date,stock_id,type,value,origin_name
2024-06-30,2849,IncomeAfterTax,350981000.0,本期稅後淨利（淨損）
2024-06-30,2849,IncomeBeforeTaxFromContinuingOperations,352770000.0,繼續營業單位稅前淨利（淨損）
2024-06-30,2849,IncomeFromContinuingOperations,350981000.0,繼續營業單位本期稅後淨利（淨損）
2024-06-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-06-30,2849,NetInterestIncome,820980000.0,利息淨收益
2024-06-30,2849,NetNonInterestIncome,587793000.0,利息以外淨損益
2024-06-30,2849,OperatingExpenses,860090000.0,營業費用
2024-06-30,2849,OtherComprehensiveIncome,27894000.0,其他綜合損益（稅後）
2024-06-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,378875000.0,本期綜合損益總額（稅後）
2024-06-30,2849,TAX,1789000.0,所得稅費用（利益）
2024-09-30,2849,BadDebts,92547000.0,呆帳費用、承諾及保證責任準備提存
2024-09-30,2849,EPS,0.24,基本每股盈餘（元）
2024-09-30,2849,IncomeAfterTax,453797000.0,本期稅後淨利（淨損）
2024-09-30,2849,IncomeBeforeTaxFromContinuingOperations,503489000.0,繼續營業單位稅前淨利（淨損）
2024-09-30,2849,IncomeFromContinuingOperations,453797000.0,繼續營業單位本期稅後淨利（淨損）
2024-09-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-09-30,2849,NetInterestIncome,748132000.0,利息淨收益
2024-09-30,2849,NetNonInterestIncome,714625000.0,利息以外淨損益
2024-09-30,2849,OperatingExpenses,866721000.0,營業費用
2024-09-30,2849,OtherComprehensiveIncome,570211000.0,其他綜合損益（稅後）
2024-09-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,1024008000.0,本期綜合損益總額（稅後）
2024-09-30,2849,TAX,49692000.0,所得稅費用（利益）
2024-12-31,2849,BadDebts,356111000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2849,EPS,0.11,基本每股盈餘（元）
2024-12-31,2849,IncomeAfterTax,216320000.0,本期稅後淨利（淨損）
2024-12-31,2849,IncomeBeforeTaxFromContinuingOperations,169326000.0,繼續營業單位稅前淨利（淨損）
2024-12-31,2849,IncomeFromContinuingOperations,216320000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2849,NetInterestIncome,789301000.0,利息淨收益
2024-12-31,2849,NetNonInterestIncome,541935000.0,利息以外淨損益
2024-12-31,2849,OperatingExpenses,805799000.0,營業費用
2024-12-31,2849,OtherComprehensiveIncome,-335783000.0,其他綜合損益（稅後）
2024-12-31,2849,OtherComprehensiveIncomeAfterTaxThePeriod,-119463000.0,本期綜合損益總額（稅後）
2024-12-31,2849,TAX,-46994000.0,所得稅費用（利益）
2025-03-31,2849,BadDebts,83754000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2849,EPS,0.19,基本每股盈餘（元）
2025-03-31,2849,IncomeAfterTax,363268000.0,本期稅後淨利（淨損）
2025-03-31,2849,IncomeBeforeTaxFromContinuingOperations,424890000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2849,IncomeFromContinuingOperations,363268000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,2849,NetInterestIncome,718105000.0,利息淨收益
2025-03-31,2849,NetNonInterestIncome,648247000.0,利息以外淨損益
2025-03-31,2849,OperatingExpenses,857708000.0,營業費用
2025-03-31,2849,OtherComprehensiveIncome,397465000.0,其他綜合損益（稅後）
2025-03-31,2849,OtherComprehensiveIncomeAfterTaxThePeriod,760733000.0,本期綜合損益總額（稅後）
2025-03-31,2849,TAX,61622000.0,所得稅費用（利益）
2025-06-30,2849,BadDebts,112520000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2849,EPS,0.16,基本每股盈餘（元）
2025-06-30,2849,IncomeAfterTax,327957000.0,本期稅後淨利（淨損）
2025-06-30,2849,IncomeBeforeTaxFromContinuingOperations,398340000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2849,IncomeFromContinuingOperations,327957000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,2849,NetInterestIncome,680250000.0,利息淨收益
2025-06-30,2849,NetNonInterestIncome,706115000.0,利息以外淨損益
2025-06-30,2849,OperatingExpenses,875505000.0,營業費用
2025-06-30,2849,OtherComprehensiveIncome,194854000.0,其他綜合損益（稅後）
2025-06-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,522811000.0,本期綜合損益總額（稅後）
2025-06-30,2849,TAX,70383000.0,所得稅費用（利益）
2025-09-30,2849,BadDebts,80233000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2849,EPS,0.23,基本每股盈餘（元）
2025-09-30,2849,IncomeAfterTax,453285000.0,本期稅後淨利（淨損）
2025-09-30,2849,IncomeBeforeTaxFromContinuingOperations,461979000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2849,IncomeFromContinuingOperations,453285000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,2849,NetInterestIncome,755131000.0,利息淨收益
2025-09-30,2849,NetNonInterestIncome,711057000.0,利息以外淨損益
2025-09-30,2849,OperatingExpenses,923976000.0,營業費用
2025-09-30,2849,OtherComprehensiveIncome,278498000.0,其他綜合損益（稅後）
2025-09-30,2849,OtherComprehensiveIncomeAfterTaxThePeriod,731783000.0,本期綜合損益總額（稅後）
2025-09-30,2849,TAX,8694000.0,所得稅費用（利益）
2025-12-31,2849,BadDebts,167476000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2849,EPS,0.21,基本每股盈餘（元）
2025-12-31,2849,IncomeAfterTax,394473000.0,本期稅後淨利（淨損）
2025-12-31,2849,IncomeBeforeTaxFromContinuingOperations,418729000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2849,IncomeFromContinuingOperations,394473000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2849,NetInterestIncome,912372000.0,利息淨收益
2025-12-31,2849,NetNonInterestIncome,632527000.0,利息以外淨損益
2025-12-31,2849,OperatingExpenses,958694000.0,營業費用
2025-12-31,2849,OtherComprehensiveIncome,218681000.0,其他綜合損益（稅後）
2025-12-31,2849,OtherComprehensiveIncomeAfterTaxThePeriod,613154000.0,本期綜合損益總額（稅後）
2025-12-31,2849,TAX,24256000.0,所得稅費用（利益）
2026-03-31,2849,BadDebts,85646000.0,呆帳費用、承諾及保證責任準備提存
2026-03-31,2849,IncomeAfterTax,512292000.0,本期稅後淨利（淨損）
2026-03-31,2849,IncomeBeforeTaxFromContinuingOperations,548491000.0,繼續營業單位稅前淨利（淨損）
2026-03-31,2849,IncomeFromContinuingOperations,512292000.0,繼續營業單位本期稅後淨利（淨損）
2026-03-31,2849,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2026-03-31,2849,NetInterestIncome,873718000.0,利息淨收益
2026-03-31,2849,NetNonInterestIncome,719602000.0,利息以外淨損益
2026-03-31,2849,OperatingExpenses,959183000.0,營業費用
2026-03-31,2849,OtherComprehensiveIncome,-149971000.0,其他綜合損益（稅後）
2026-03-31,2849,OtherComprehensiveIncomeAfterTaxThePeriod,362321000.0,本期綜合損益總額（稅後）
2026-03-31,2849,TAX,36199000.0,所得稅費用（利益）
