date,stock_id,type,value,origin_name
2024-03-31,1597,OtherComprehensiveIncome,14710000.0,其他綜合損益（淨額）
2024-03-31,1597,TAX,4963000.0,所得稅費用（利益）
2024-03-31,1597,IncomeAfterTaxes,35803000.0,本期淨利（淨損）
2024-03-31,1597,TotalConsolidatedProfitForThePeriod,50513000.0,本期綜合損益總額
2024-03-31,1597,EquityAttributableToOwnersOfParent,35803000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1597,OperatingIncome,22804000.0,營業利益（損失）
2024-03-31,1597,TotalNonoperatingIncomeAndExpense,17962000.0,營業外收入及支出
2024-03-31,1597,CostOfGoodsSold,153182000.0,營業成本
2024-03-31,1597,Revenue,254039000.0,營業收入
2024-03-31,1597,GrossProfit,100857000.0,營業毛利（毛損）
2024-03-31,1597,OperatingExpenses,78053000.0,營業費用
2024-03-31,1597,PreTaxIncome,40766000.0,稅前淨利（淨損）
2024-03-31,1597,IncomeFromContinuingOperations,35803000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1597,EPS,0.41,基本每股盈餘
2024-06-30,1597,OtherComprehensiveIncome,5712000.0,其他綜合損益（淨額）
2024-06-30,1597,TAX,9663000.0,所得稅費用（利益）
2024-06-30,1597,IncomeAfterTaxes,19107000.0,本期淨利（淨損）
2024-06-30,1597,TotalConsolidatedProfitForThePeriod,24819000.0,本期綜合損益總額
2024-06-30,1597,EquityAttributableToOwnersOfParent,19107000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1597,OperatingIncome,18834000.0,營業利益（損失）
2024-06-30,1597,TotalNonoperatingIncomeAndExpense,9936000.0,營業外收入及支出
2024-06-30,1597,CostOfGoodsSold,148150000.0,營業成本
2024-06-30,1597,Revenue,249958000.0,營業收入
2024-06-30,1597,GrossProfit,101808000.0,營業毛利（毛損）
2024-06-30,1597,OperatingExpenses,82974000.0,營業費用
2024-06-30,1597,PreTaxIncome,28770000.0,稅前淨利（淨損）
2024-06-30,1597,IncomeFromContinuingOperations,19107000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1597,EPS,0.22,基本每股盈餘
2024-09-30,1597,OtherComprehensiveIncome,-716000.0,其他綜合損益（淨額）
2024-09-30,1597,TAX,3297000.0,所得稅費用（利益）
2024-09-30,1597,IncomeAfterTaxes,13453000.0,本期淨利（淨損）
2024-09-30,1597,TotalConsolidatedProfitForThePeriod,12737000.0,本期綜合損益總額
2024-09-30,1597,EquityAttributableToOwnersOfParent,13453000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1597,OperatingIncome,22319000.0,營業利益（損失）
2024-09-30,1597,TotalNonoperatingIncomeAndExpense,-5569000.0,營業外收入及支出
2024-09-30,1597,CostOfGoodsSold,164831000.0,營業成本
2024-09-30,1597,Revenue,280376000.0,營業收入
2024-09-30,1597,GrossProfit,115545000.0,營業毛利（毛損）
2024-09-30,1597,OperatingExpenses,93226000.0,營業費用
2024-09-30,1597,PreTaxIncome,16750000.0,稅前淨利（淨損）
2024-09-30,1597,IncomeFromContinuingOperations,13453000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1597,EPS,0.15,基本每股盈餘
2024-12-31,1597,OtherComprehensiveIncome,4538000.0,其他綜合損益（淨額）
2024-12-31,1597,TAX,6219000.0,所得稅費用（利益）
2024-12-31,1597,IncomeAfterTaxes,25450000.0,本期淨利（淨損）
2024-12-31,1597,TotalConsolidatedProfitForThePeriod,29988000.0,本期綜合損益總額
2024-12-31,1597,EquityAttributableToOwnersOfParent,25450000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1597,OperatingIncome,31020000.0,營業利益（損失）
2024-12-31,1597,TotalNonoperatingIncomeAndExpense,649000.0,營業外收入及支出
2024-12-31,1597,CostOfGoodsSold,146259000.0,營業成本
2024-12-31,1597,Revenue,252208000.0,營業收入
2024-12-31,1597,GrossProfit,105949000.0,營業毛利（毛損）
2024-12-31,1597,OperatingExpenses,74929000.0,營業費用
2024-12-31,1597,PreTaxIncome,31669000.0,稅前淨利（淨損）
2024-12-31,1597,IncomeFromContinuingOperations,25450000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1597,EPS,0.3,基本每股盈餘
2025-03-31,1597,OtherComprehensiveIncome,13373000.0,其他綜合損益（淨額）
2025-03-31,1597,TAX,9450000.0,所得稅費用（利益）
2025-03-31,1597,IncomeAfterTaxes,13628000.0,本期淨利（淨損）
2025-03-31,1597,TotalConsolidatedProfitForThePeriod,27001000.0,本期綜合損益總額
2025-03-31,1597,EquityAttributableToOwnersOfParent,13628000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1597,OperatingIncome,22190000.0,營業利益（損失）
2025-03-31,1597,TotalNonoperatingIncomeAndExpense,888000.0,營業外收入及支出
2025-03-31,1597,CostOfGoodsSold,140798000.0,營業成本
2025-03-31,1597,Revenue,253359000.0,營業收入
2025-03-31,1597,GrossProfit,112561000.0,營業毛利（毛損）
2025-03-31,1597,OperatingExpenses,90371000.0,營業費用
2025-03-31,1597,PreTaxIncome,23078000.0,稅前淨利（淨損）
2025-03-31,1597,IncomeFromContinuingOperations,13628000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1597,EPS,0.16,基本每股盈餘
2025-06-30,1597,OtherComprehensiveIncome,-57377000.0,其他綜合損益（淨額）
2025-06-30,1597,TAX,1506000.0,所得稅費用（利益）
2025-06-30,1597,IncomeAfterTaxes,1119000.0,本期淨利（淨損）
2025-06-30,1597,TotalConsolidatedProfitForThePeriod,-56258000.0,本期綜合損益總額
2025-06-30,1597,EquityAttributableToOwnersOfParent,1119000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1597,OperatingIncome,31756000.0,營業利益（損失）
2025-06-30,1597,TotalNonoperatingIncomeAndExpense,-29131000.0,營業外收入及支出
2025-06-30,1597,CostOfGoodsSold,157318000.0,營業成本
2025-06-30,1597,Revenue,271626000.0,營業收入
2025-06-30,1597,GrossProfit,114308000.0,營業毛利（毛損）
2025-06-30,1597,OperatingExpenses,82552000.0,營業費用
2025-06-30,1597,PreTaxIncome,2625000.0,稅前淨利（淨損）
2025-06-30,1597,IncomeFromContinuingOperations,1119000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1597,EPS,0.01,基本每股盈餘
2025-09-30,1597,OtherComprehensiveIncome,21690000.0,其他綜合損益（淨額）
2025-09-30,1597,TAX,12293000.0,所得稅費用（利益）
2025-09-30,1597,IncomeAfterTaxes,29311000.0,本期淨利（淨損）
2025-09-30,1597,TotalConsolidatedProfitForThePeriod,51001000.0,本期綜合損益總額
2025-09-30,1597,EquityAttributableToOwnersOfParent,29311000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1597,OperatingIncome,20996000.0,營業利益（損失）
2025-09-30,1597,TotalNonoperatingIncomeAndExpense,20608000.0,營業外收入及支出
2025-09-30,1597,CostOfGoodsSold,169600000.0,營業成本
2025-09-30,1597,Revenue,279738000.0,營業收入
2025-09-30,1597,GrossProfit,110138000.0,營業毛利（毛損）
2025-09-30,1597,OperatingExpenses,89142000.0,營業費用
2025-09-30,1597,PreTaxIncome,41604000.0,稅前淨利（淨損）
2025-09-30,1597,IncomeFromContinuingOperations,29311000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1597,EPS,0.34,基本每股盈餘
2025-12-31,1597,OtherComprehensiveIncome,20465000.0,其他綜合損益（淨額）
2025-12-31,1597,TAX,8530000.0,所得稅費用（利益）
2025-12-31,1597,IncomeAfterTaxes,35363000.0,本期淨利（淨損）
2025-12-31,1597,TotalConsolidatedProfitForThePeriod,55828000.0,本期綜合損益總額
2025-12-31,1597,EquityAttributableToOwnersOfParent,35363000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1597,OperatingIncome,30564000.0,營業利益（損失）
2025-12-31,1597,TotalNonoperatingIncomeAndExpense,13329000.0,營業外收入及支出
2025-12-31,1597,CostOfGoodsSold,204049000.0,營業成本
2025-12-31,1597,Revenue,333593000.0,營業收入
2025-12-31,1597,GrossProfit,129544000.0,營業毛利（毛損）
2025-12-31,1597,OperatingExpenses,98980000.0,營業費用
2025-12-31,1597,PreTaxIncome,43893000.0,稅前淨利（淨損）
2025-12-31,1597,IncomeFromContinuingOperations,35363000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1597,EPS,0.41,基本每股盈餘
2026-03-31,1597,OtherComprehensiveIncome,9755000.0,其他綜合損益（淨額）
2026-03-31,1597,TAX,14180000.0,所得稅費用（利益）
2026-03-31,1597,IncomeAfterTaxes,37908000.0,本期淨利（淨損）
2026-03-31,1597,TotalConsolidatedProfitForThePeriod,47663000.0,本期綜合損益總額
2026-03-31,1597,EquityAttributableToOwnersOfParent,37908000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1597,OperatingIncome,44301000.0,營業利益（損失）
2026-03-31,1597,TotalNonoperatingIncomeAndExpense,7787000.0,營業外收入及支出
2026-03-31,1597,CostOfGoodsSold,194744000.0,營業成本
2026-03-31,1597,Revenue,334402000.0,營業收入
2026-03-31,1597,GrossProfit,139658000.0,營業毛利（毛損）
2026-03-31,1597,OperatingExpenses,95357000.0,營業費用
2026-03-31,1597,PreTaxIncome,52088000.0,稅前淨利（淨損）
2026-03-31,1597,IncomeFromContinuingOperations,37908000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1597,EPS,0.43,基本每股盈餘
2026-06-30,1597,OtherComprehensiveIncome,-269000.0,其他綜合損益（淨額）
2026-06-30,1597,TAX,24937000.0,所得稅費用（利益）
2026-06-30,1597,IncomeAfterTaxes,75351000.0,本期淨利（淨損）
2026-06-30,1597,TotalConsolidatedProfitForThePeriod,75082000.0,本期綜合損益總額
2026-06-30,1597,EquityAttributableToOwnersOfParent,75351000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1597,OperatingIncome,76602000.0,營業利益（損失）
2026-06-30,1597,TotalNonoperatingIncomeAndExpense,23686000.0,營業外收入及支出
2026-06-30,1597,CostOfGoodsSold,244616000.0,營業成本
2026-06-30,1597,Revenue,423256000.0,營業收入
2026-06-30,1597,GrossProfit,178640000.0,營業毛利（毛損）
2026-06-30,1597,OperatingExpenses,102038000.0,營業費用
2026-06-30,1597,PreTaxIncome,100288000.0,稅前淨利（淨損）
2026-06-30,1597,IncomeFromContinuingOperations,75351000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1597,EPS,0.86,基本每股盈餘
