date,stock_id,type,value,origin_name
2023-12-31,2736,OtherComprehensiveIncome,-9188000.0,其他綜合損益（淨額）
2023-12-31,2736,PreTaxIncome,-27270000.0,稅前淨利（淨損）
2023-12-31,2736,Revenue,102460000.0,營業收入
2023-12-31,2736,TAX,-3223000.0,所得稅費用（利益）
2023-12-31,2736,TotalConsolidatedProfitForThePeriod,-33235000.0,本期綜合損益總額
2023-12-31,2736,TotalNonoperatingIncomeAndExpense,2488000.0,營業外收入及支出
2024-03-31,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4469000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2736,CostOfGoodsSold,43629000.0,營業成本
2024-03-31,2736,EPS,-0.13,基本每股盈餘
2024-03-31,2736,EquityAttributableToOwnersOfParent,-6661000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2736,GrossProfit,46380000.0,營業毛利（毛損）
2024-03-31,2736,IncomeAfterTaxes,-11130000.0,本期淨利（淨損）
2024-03-31,2736,IncomeFromContinuingOperations,-11130000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2736,NoncontrollingInterests,-4469000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2736,OperatingExpenses,79154000.0,營業費用
2024-03-31,2736,OperatingIncome,-32774000.0,營業利益（損失）
2024-03-31,2736,OtherComprehensiveIncome,7559000.0,其他綜合損益（淨額）
2024-03-31,2736,PreTaxIncome,-11130000.0,稅前淨利（淨損）
2024-03-31,2736,Revenue,90009000.0,營業收入
2024-03-31,2736,TAX,0.0,所得稅費用（利益）
2024-03-31,2736,TotalConsolidatedProfitForThePeriod,-3571000.0,本期綜合損益總額
2024-03-31,2736,TotalNonoperatingIncomeAndExpense,21644000.0,營業外收入及支出
2024-06-30,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3739000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2736,CostOfGoodsSold,44777000.0,營業成本
2024-06-30,2736,EPS,-1.04,基本每股盈餘
2024-06-30,2736,EquityAttributableToOwnersOfParent,-52882000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2736,GrossProfit,28237000.0,營業毛利（毛損）
2024-06-30,2736,IncomeAfterTaxes,-56621000.0,本期淨利（淨損）
2024-06-30,2736,IncomeFromContinuingOperations,-56621000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2736,NoncontrollingInterests,-3739000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2736,OperatingExpenses,79069000.0,營業費用
2024-06-30,2736,OperatingIncome,-50832000.0,營業利益（損失）
2024-06-30,2736,OtherComprehensiveIncome,2610000.0,其他綜合損益（淨額）
2024-06-30,2736,PreTaxIncome,-56621000.0,稅前淨利（淨損）
2024-06-30,2736,Revenue,73014000.0,營業收入
2024-06-30,2736,TAX,0.0,所得稅費用（利益）
2024-06-30,2736,TotalConsolidatedProfitForThePeriod,-54011000.0,本期綜合損益總額
2024-06-30,2736,TotalNonoperatingIncomeAndExpense,-5789000.0,營業外收入及支出
2024-09-30,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3449000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2736,CostOfGoodsSold,52118000.0,營業成本
2024-09-30,2736,EPS,-0.91,基本每股盈餘
2024-09-30,2736,EquityAttributableToOwnersOfParent,-54785000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2736,GrossProfit,27656000.0,營業毛利（毛損）
2024-09-30,2736,IncomeAfterTaxes,-58234000.0,本期淨利（淨損）
2024-09-30,2736,IncomeFromContinuingOperations,-58234000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2736,NoncontrollingInterests,-3449000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2736,OperatingExpenses,81430000.0,營業費用
2024-09-30,2736,OperatingIncome,-53774000.0,營業利益（損失）
2024-09-30,2736,OtherComprehensiveIncome,-4579000.0,其他綜合損益（淨額）
2024-09-30,2736,PreTaxIncome,-58234000.0,稅前淨利（淨損）
2024-09-30,2736,Revenue,79774000.0,營業收入
2024-09-30,2736,TAX,0.0,所得稅費用（利益）
2024-09-30,2736,TotalConsolidatedProfitForThePeriod,-62813000.0,本期綜合損益總額
2024-09-30,2736,TotalNonoperatingIncomeAndExpense,-4460000.0,營業外收入及支出
2024-12-31,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4943000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2736,CostOfGoodsSold,72766000.0,營業成本
2024-12-31,2736,EPS,0.36,基本每股盈餘
2024-12-31,2736,EquityAttributableToOwnersOfParent,16243000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2736,GrossProfit,69643000.0,營業毛利（毛損）
2024-12-31,2736,IncomeAfterTaxes,11300000.0,本期淨利（淨損）
2024-12-31,2736,IncomeFromContinuingOperations,11300000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2736,NoncontrollingInterests,-4943000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2736,OperatingExpenses,85856000.0,營業費用
2024-12-31,2736,OperatingIncome,-16213000.0,營業利益（損失）
2024-12-31,2736,OtherComprehensiveIncome,6481000.0,其他綜合損益（淨額）
2024-12-31,2736,PreTaxIncome,2334000.0,稅前淨利（淨損）
2024-12-31,2736,Revenue,142409000.0,營業收入
2024-12-31,2736,TAX,-8966000.0,所得稅費用（利益）
2024-12-31,2736,TotalConsolidatedProfitForThePeriod,17781000.0,本期綜合損益總額
2024-12-31,2736,TotalNonoperatingIncomeAndExpense,18547000.0,營業外收入及支出
2025-03-31,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2533000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2736,CostOfGoodsSold,72035000.0,營業成本
2025-03-31,2736,EPS,-0.15,基本每股盈餘
2025-03-31,2736,EquityAttributableToOwnersOfParent,-8929000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2736,GrossProfit,84782000.0,營業毛利（毛損）
2025-03-31,2736,IncomeAfterTaxes,-11462000.0,本期淨利（淨損）
2025-03-31,2736,IncomeFromContinuingOperations,-11462000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2736,NoncontrollingInterests,-2533000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2736,OperatingExpenses,89000000.0,營業費用
2025-03-31,2736,OperatingIncome,-4218000.0,營業利益（損失）
2025-03-31,2736,OtherComprehensiveIncome,2380000.0,其他綜合損益（淨額）
2025-03-31,2736,PreTaxIncome,-11464000.0,稅前淨利（淨損）
2025-03-31,2736,Revenue,156817000.0,營業收入
2025-03-31,2736,TAX,-2000.0,所得稅費用（利益）
2025-03-31,2736,TotalConsolidatedProfitForThePeriod,-9082000.0,本期綜合損益總額
2025-03-31,2736,TotalNonoperatingIncomeAndExpense,-7246000.0,營業外收入及支出
2025-06-30,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4553000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2736,CostOfGoodsSold,68176000.0,營業成本
2025-06-30,2736,EPS,-0.63,基本每股盈餘
2025-06-30,2736,EquityAttributableToOwnersOfParent,-42868000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2736,GrossProfit,40817000.0,營業毛利（毛損）
2025-06-30,2736,IncomeAfterTaxes,-47421000.0,本期淨利（淨損）
2025-06-30,2736,IncomeFromContinuingOperations,-47421000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2736,NoncontrollingInterests,-4553000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2736,OperatingExpenses,86701000.0,營業費用
2025-06-30,2736,OperatingIncome,-45884000.0,營業利益（損失）
2025-06-30,2736,OtherComprehensiveIncome,-22368000.0,其他綜合損益（淨額）
2025-06-30,2736,PreTaxIncome,-47421000.0,稅前淨利（淨損）
2025-06-30,2736,Revenue,108993000.0,營業收入
2025-06-30,2736,TAX,0.0,所得稅費用（利益）
2025-06-30,2736,TotalConsolidatedProfitForThePeriod,-69789000.0,本期綜合損益總額
2025-06-30,2736,TotalNonoperatingIncomeAndExpense,-1537000.0,營業外收入及支出
2025-09-30,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5297000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2736,CostOfGoodsSold,69876000.0,營業成本
2025-09-30,2736,EPS,-0.8,基本每股盈餘
2025-09-30,2736,EquityAttributableToOwnersOfParent,-63580000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2736,GrossProfit,31075000.0,營業毛利（毛損）
2025-09-30,2736,IncomeAfterTaxes,-68877000.0,本期淨利（淨損）
2025-09-30,2736,IncomeFromContinuingOperations,-68877000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2736,NoncontrollingInterests,-5297000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2736,OperatingExpenses,91768000.0,營業費用
2025-09-30,2736,OperatingIncome,-60693000.0,營業利益（損失）
2025-09-30,2736,OtherComprehensiveIncome,6665000.0,其他綜合損益（淨額）
2025-09-30,2736,PreTaxIncome,-68877000.0,稅前淨利（淨損）
2025-09-30,2736,Revenue,100951000.0,營業收入
2025-09-30,2736,TAX,0.0,所得稅費用（利益）
2025-09-30,2736,TotalConsolidatedProfitForThePeriod,-62212000.0,本期綜合損益總額
2025-09-30,2736,TotalNonoperatingIncomeAndExpense,-8184000.0,營業外收入及支出
2025-12-31,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3778000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2736,CostOfGoodsSold,76104000.0,營業成本
2025-12-31,2736,EPS,-0.16,基本每股盈餘
2025-12-31,2736,EquityAttributableToOwnersOfParent,-15976000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2736,GrossProfit,81303000.0,營業毛利（毛損）
2025-12-31,2736,IncomeAfterTaxes,-19754000.0,本期淨利（淨損）
2025-12-31,2736,IncomeFromContinuingOperations,-19754000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2736,NoncontrollingInterests,-3778000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2736,OperatingExpenses,96496000.0,營業費用
2025-12-31,2736,OperatingIncome,-15193000.0,營業利益（損失）
2025-12-31,2736,OtherComprehensiveIncome,5600000.0,其他綜合損益（淨額）
2025-12-31,2736,PreTaxIncome,-24725000.0,稅前淨利（淨損）
2025-12-31,2736,Revenue,157407000.0,營業收入
2025-12-31,2736,TAX,-4971000.0,所得稅費用（利益）
2025-12-31,2736,TotalConsolidatedProfitForThePeriod,-14154000.0,本期綜合損益總額
2025-12-31,2736,TotalNonoperatingIncomeAndExpense,-9532000.0,營業外收入及支出
2026-03-31,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1781000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2736,CostOfGoodsSold,78320000.0,營業成本
2026-03-31,2736,EPS,-0.1,基本每股盈餘
2026-03-31,2736,EquityAttributableToOwnersOfParent,-7721000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2736,GrossProfit,91033000.0,營業毛利（毛損）
2026-03-31,2736,IncomeAfterTaxes,-9502000.0,本期淨利（淨損）
2026-03-31,2736,IncomeFromContinuingOperations,-9502000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2736,NoncontrollingInterests,-1781000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2736,OperatingExpenses,93763000.0,營業費用
2026-03-31,2736,OperatingIncome,-2730000.0,營業利益（損失）
2026-03-31,2736,OtherComprehensiveIncome,3152000.0,其他綜合損益（淨額）
2026-03-31,2736,PreTaxIncome,-9502000.0,稅前淨利（淨損）
2026-03-31,2736,Revenue,169353000.0,營業收入
2026-03-31,2736,TAX,0.0,所得稅費用（利益）
2026-03-31,2736,TotalConsolidatedProfitForThePeriod,-6350000.0,本期綜合損益總額
2026-03-31,2736,TotalNonoperatingIncomeAndExpense,-6772000.0,營業外收入及支出
2026-06-30,2736,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4363000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2736,CostOfGoodsSold,74377000.0,營業成本
2026-06-30,2736,EPS,-0.48,基本每股盈餘
2026-06-30,2736,EquityAttributableToOwnersOfParent,-38800000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2736,GrossProfit,52382000.0,營業毛利（毛損）
2026-06-30,2736,IncomeAfterTaxes,-43163000.0,本期淨利（淨損）
2026-06-30,2736,IncomeFromContinuingOperations,-43163000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2736,NoncontrollingInterests,-4363000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2736,OperatingExpenses,88057000.0,營業費用
2026-06-30,2736,OperatingIncome,-35675000.0,營業利益（損失）
2026-06-30,2736,OtherComprehensiveIncome,-820000.0,其他綜合損益（淨額）
2026-06-30,2736,PreTaxIncome,-43163000.0,稅前淨利（淨損）
2026-06-30,2736,Revenue,126759000.0,營業收入
2026-06-30,2736,TAX,0.0,所得稅費用（利益）
2026-06-30,2736,TotalConsolidatedProfitForThePeriod,-43983000.0,本期綜合損益總額
2026-06-30,2736,TotalNonoperatingIncomeAndExpense,-7488000.0,營業外收入及支出
