date,stock_id,type,value,origin_name
2025-06-30,9930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-12179000.0,綜合損益總額歸屬於非控制權益
2025-06-30,9930,IncomeFromContinuingOperations,346417000.0,繼續營業單位本期淨利（淨損）
2025-06-30,9930,EPS,1.37,基本每股盈餘
2025-09-30,9930,OtherComprehensiveIncome,33964000.0,其他綜合損益（淨額）
2025-09-30,9930,TAX,70703000.0,所得稅費用（利益）
2025-09-30,9930,IncomeAfterTaxes,289260000.0,本期淨利（淨損）
2025-09-30,9930,TotalConsolidatedProfitForThePeriod,323224000.0,本期綜合損益總額
2025-09-30,9930,EquityAttributableToOwnersOfParent,284891000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,9930,NoncontrollingInterests,4369000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,9930,OperatingIncome,350129000.0,營業利益（損失）
2025-09-30,9930,TotalNonoperatingIncomeAndExpense,9834000.0,營業外收入及支出
2025-09-30,9930,CostOfGoodsSold,2829765000.0,營業成本
2025-09-30,9930,Revenue,3321894000.0,營業收入
2025-09-30,9930,GrossProfit,492129000.0,營業毛利（毛損）
2025-09-30,9930,OperatingExpenses,142000000.0,營業費用
2025-09-30,9930,PreTaxIncome,359963000.0,稅前淨利（淨損）
2025-09-30,9930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7640000.0,綜合損益總額歸屬於非控制權益
2025-09-30,9930,IncomeFromContinuingOperations,289260000.0,繼續營業單位本期淨利（淨損）
2025-09-30,9930,EPS,1.15,基本每股盈餘
2025-12-31,9930,OtherComprehensiveIncome,24445000.0,其他綜合損益（淨額）
2025-12-31,9930,TAX,71368000.0,所得稅費用（利益）
2025-12-31,9930,IncomeAfterTaxes,283203000.0,本期淨利（淨損）
2025-12-31,9930,TotalConsolidatedProfitForThePeriod,307648000.0,本期綜合損益總額
2025-12-31,9930,EquityAttributableToOwnersOfParent,277214000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,9930,NoncontrollingInterests,5989000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,9930,OperatingIncome,353845000.0,營業利益（損失）
2025-12-31,9930,TotalNonoperatingIncomeAndExpense,726000.0,營業外收入及支出
2025-12-31,9930,CostOfGoodsSold,3024732000.0,營業成本
2025-12-31,9930,Revenue,3525521000.0,營業收入
2025-12-31,9930,GrossProfit,500789000.0,營業毛利（毛損）
2025-12-31,9930,OperatingExpenses,146944000.0,營業費用
2025-12-31,9930,PreTaxIncome,354571000.0,稅前淨利（淨損）
2025-12-31,9930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,10457000.0,綜合損益總額歸屬於非控制權益
2025-12-31,9930,IncomeFromContinuingOperations,283203000.0,繼續營業單位本期淨利（淨損）
2025-12-31,9930,EPS,1.11,基本每股盈餘
2026-03-31,9930,EPS,1.1,基本每股盈餘
2026-03-31,9930,OtherComprehensiveIncome,43309000.0,其他綜合損益（淨額）
2026-03-31,9930,TAX,70022000.0,所得稅費用（利益）
2026-03-31,9930,IncomeAfterTaxes,278807000.0,本期淨利（淨損）
2026-03-31,9930,TotalConsolidatedProfitForThePeriod,322116000.0,本期綜合損益總額
2026-03-31,9930,EquityAttributableToOwnersOfParent,272804000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,9930,NoncontrollingInterests,6003000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,9930,OperatingIncome,348246000.0,營業利益（損失）
2026-03-31,9930,TotalNonoperatingIncomeAndExpense,583000.0,營業外收入及支出
2026-03-31,9930,CostOfGoodsSold,2793163000.0,營業成本
2026-03-31,9930,Revenue,3286610000.0,營業收入
2026-03-31,9930,GrossProfit,493447000.0,營業毛利（毛損）
2026-03-31,9930,OperatingExpenses,145201000.0,營業費用
2026-03-31,9930,PreTaxIncome,348829000.0,稅前淨利（淨損）
2026-03-31,9930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,9539000.0,綜合損益總額歸屬於非控制權益
2026-03-31,9930,IncomeFromContinuingOperations,278807000.0,繼續營業單位本期淨利（淨損）
2026-06-30,9930,EPS,1.06,基本每股盈餘
2026-06-30,9930,OtherComprehensiveIncome,8473000.0,其他綜合損益（淨額）
2026-06-30,9930,TAX,62434000.0,所得稅費用（利益）
2026-06-30,9930,IncomeAfterTaxes,268840000.0,本期淨利（淨損）
2026-06-30,9930,TotalConsolidatedProfitForThePeriod,277313000.0,本期綜合損益總額
2026-06-30,9930,EquityAttributableToOwnersOfParent,263901000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,9930,NoncontrollingInterests,4939000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,9930,OperatingIncome,304357000.0,營業利益（損失）
2026-06-30,9930,TotalNonoperatingIncomeAndExpense,26917000.0,營業外收入及支出
2026-06-30,9930,CostOfGoodsSold,2926669000.0,營業成本
2026-06-30,9930,Revenue,3382428000.0,營業收入
2026-06-30,9930,GrossProfit,455759000.0,營業毛利（毛損）
2026-06-30,9930,OperatingExpenses,151402000.0,營業費用
2026-06-30,9930,PreTaxIncome,331274000.0,稅前淨利（淨損）
2026-06-30,9930,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4876000.0,綜合損益總額歸屬於非控制權益
2026-06-30,9930,IncomeFromContinuingOperations,268840000.0,繼續營業單位本期淨利（淨損）
