date,stock_id,type,value,origin_name
2023-03-31,5484,OtherComprehensiveIncome,1426000.0,其他綜合損益（淨額）
2023-03-31,5484,TAX,16000.0,所得稅費用（利益）
2023-03-31,5484,IncomeAfterTaxes,11983000.0,本期淨利（淨損）
2023-03-31,5484,TotalConsolidatedProfitForThePeriod,13409000.0,本期綜合損益總額
2023-03-31,5484,EquityAttributableToOwnersOfParent,11983000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5484,OperatingIncome,-6860000.0,營業利益（損失）
2023-03-31,5484,TotalNonoperatingIncomeAndExpense,18859000.0,營業外收入及支出
2023-03-31,5484,CostOfGoodsSold,67914000.0,營業成本
2023-03-31,5484,Revenue,96267000.0,營業收入
2023-03-31,5484,GrossProfit,28353000.0,營業毛利（毛損）
2023-03-31,5484,OperatingExpenses,35213000.0,營業費用
2023-03-31,5484,PreTaxIncome,11999000.0,稅前淨利（淨損）
2023-03-31,5484,IncomeFromContinuingOperations,11983000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5484,EPS,0.18,基本每股盈餘
2023-06-30,5484,OtherComprehensiveIncome,1083000.0,其他綜合損益（淨額）
2023-06-30,5484,TAX,-16000.0,所得稅費用（利益）
2023-06-30,5484,IncomeAfterTaxes,-14735000.0,本期淨利（淨損）
2023-06-30,5484,TotalConsolidatedProfitForThePeriod,-13652000.0,本期綜合損益總額
2023-06-30,5484,EquityAttributableToOwnersOfParent,-14735000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5484,OperatingIncome,-25553000.0,營業利益（損失）
2023-06-30,5484,TotalNonoperatingIncomeAndExpense,10802000.0,營業外收入及支出
2023-06-30,5484,CostOfGoodsSold,80158000.0,營業成本
2023-06-30,5484,Revenue,90408000.0,營業收入
2023-06-30,5484,GrossProfit,10250000.0,營業毛利（毛損）
2023-06-30,5484,OperatingExpenses,35803000.0,營業費用
2023-06-30,5484,PreTaxIncome,-14751000.0,稅前淨利（淨損）
2023-06-30,5484,IncomeFromContinuingOperations,-14735000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5484,EPS,-0.22,基本每股盈餘
2023-09-30,5484,OtherComprehensiveIncome,-3054000.0,其他綜合損益（淨額）
2023-09-30,5484,TAX,0.0,所得稅費用（利益）
2023-09-30,5484,IncomeAfterTaxes,-14965000.0,本期淨利（淨損）
2023-09-30,5484,TotalConsolidatedProfitForThePeriod,-18019000.0,本期綜合損益總額
