date,stock_id,type,value,origin_name
2023-03-31,6229,OTHNOE,12000.0,其他收益及費損淨額
2023-03-31,6229,OtherComprehensiveIncome,4523000.0,其他綜合損益（淨額）
2023-03-31,6229,TAX,-3735000.0,所得稅費用（利益）
2023-03-31,6229,IncomeAfterTaxes,-15541000.0,本期淨利（淨損）
2023-03-31,6229,TotalConsolidatedProfitForThePeriod,-11018000.0,本期綜合損益總額
2023-03-31,6229,EquityAttributableToOwnersOfParent,-15541000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6229,OperatingIncome,-23134000.0,營業利益（損失）
2023-03-31,6229,TotalNonoperatingIncomeAndExpense,3858000.0,營業外收入及支出
2023-03-31,6229,CostOfGoodsSold,190034000.0,營業成本
2023-03-31,6229,Revenue,222358000.0,營業收入
2023-03-31,6229,GrossProfit,32324000.0,營業毛利（毛損）
2023-03-31,6229,OperatingExpenses,55470000.0,營業費用
2023-03-31,6229,PreTaxIncome,-19276000.0,稅前淨利（淨損）
2023-03-31,6229,IncomeFromContinuingOperations,-15541000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6229,EPS,-0.44,基本每股盈餘
2023-06-30,6229,OTHNOE,0.0,其他收益及費損淨額
2023-06-30,6229,OtherComprehensiveIncome,-3545000.0,其他綜合損益（淨額）
2023-06-30,6229,TAX,244000.0,所得稅費用（利益）
2023-06-30,6229,IncomeAfterTaxes,-1007000.0,本期淨利（淨損）
2023-06-30,6229,TotalConsolidatedProfitForThePeriod,-4552000.0,本期綜合損益總額
2023-06-30,6229,EquityAttributableToOwnersOfParent,-1007000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6229,OperatingIncome,-11472000.0,營業利益（損失）
2023-06-30,6229,TotalNonoperatingIncomeAndExpense,10709000.0,營業外收入及支出
2023-06-30,6229,CostOfGoodsSold,238860000.0,營業成本
2023-06-30,6229,Revenue,283819000.0,營業收入
2023-06-30,6229,GrossProfit,44959000.0,營業毛利（毛損）
2023-06-30,6229,OperatingExpenses,56431000.0,營業費用
2023-06-30,6229,PreTaxIncome,-763000.0,稅前淨利（淨損）
2023-06-30,6229,IncomeFromContinuingOperations,-1007000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6229,EPS,-0.03,基本每股盈餘
2023-09-30,6229,OTHNOE,0.0,其他收益及費損淨額
2023-09-30,6229,OtherComprehensiveIncome,17424000.0,其他綜合損益（淨額）
2023-09-30,6229,TAX,1272000.0,所得稅費用（利益）
2023-09-30,6229,IncomeAfterTaxes,9432000.0,本期淨利（淨損）
2023-09-30,6229,TotalConsolidatedProfitForThePeriod,26856000.0,本期綜合損益總額
2023-09-30,6229,EquityAttributableToOwnersOfParent,9432000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6229,OperatingIncome,-11076000.0,營業利益（損失）
2023-09-30,6229,TotalNonoperatingIncomeAndExpense,21780000.0,營業外收入及支出
2023-09-30,6229,CostOfGoodsSold,262375000.0,營業成本
2023-09-30,6229,Revenue,307380000.0,營業收入
2023-09-30,6229,GrossProfit,45005000.0,營業毛利（毛損）
2023-09-30,6229,OperatingExpenses,56081000.0,營業費用
2023-09-30,6229,PreTaxIncome,10704000.0,稅前淨利（淨損）
2023-09-30,6229,IncomeFromContinuingOperations,9432000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6229,EPS,0.26,基本每股盈餘
2023-12-31,6229,OTHNOE,-1000.0,其他收益及費損淨額
2023-12-31,6229,OtherComprehensiveIncome,9118000.0,其他綜合損益（淨額）
2023-12-31,6229,TAX,593000.0,所得稅費用（利益）
2023-12-31,6229,IncomeAfterTaxes,9045000.0,本期淨利（淨損）
2023-12-31,6229,TotalConsolidatedProfitForThePeriod,18163000.0,本期綜合損益總額
2023-12-31,6229,EquityAttributableToOwnersOfParent,9045000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6229,OperatingIncome,17917000.0,營業利益（損失）
2023-12-31,6229,TotalNonoperatingIncomeAndExpense,-8279000.0,營業外收入及支出
2023-12-31,6229,CostOfGoodsSold,217877000.0,營業成本
2023-12-31,6229,Revenue,287258000.0,營業收入
2023-12-31,6229,GrossProfit,69381000.0,營業毛利（毛損）
2023-12-31,6229,OperatingExpenses,51463000.0,營業費用
2023-12-31,6229,PreTaxIncome,9638000.0,稅前淨利（淨損）
2023-12-31,6229,IncomeFromContinuingOperations,9045000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6229,EPS,0.25,基本每股盈餘
2024-03-31,6229,OTHNOE,0.0,其他收益及費損淨額
2024-03-31,6229,OtherComprehensiveIncome,7272000.0,其他綜合損益（淨額）
2024-03-31,6229,TAX,1794000.0,所得稅費用（利益）
2024-03-31,6229,IncomeAfterTaxes,278000.0,本期淨利（淨損）
2024-03-31,6229,TotalConsolidatedProfitForThePeriod,7550000.0,本期綜合損益總額
2024-03-31,6229,EquityAttributableToOwnersOfParent,278000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6229,OperatingIncome,-15209000.0,營業利益（損失）
2024-03-31,6229,TotalNonoperatingIncomeAndExpense,17281000.0,營業外收入及支出
2024-03-31,6229,CostOfGoodsSold,208935000.0,營業成本
2024-03-31,6229,Revenue,248863000.0,營業收入
2024-03-31,6229,GrossProfit,39928000.0,營業毛利（毛損）
2024-03-31,6229,OperatingExpenses,55137000.0,營業費用
