date,stock_id,type,value,origin_name
2023-03-31,3434,OtherComprehensiveIncome,15000.0,其他綜合損益（淨額）
2023-03-31,3434,TAX,175000.0,所得稅費用（利益）
2023-03-31,3434,IncomeAfterTaxes,784000.0,本期淨利（淨損）
2023-03-31,3434,TotalConsolidatedProfitForThePeriod,799000.0,本期綜合損益總額
2023-03-31,3434,EquityAttributableToOwnersOfParent,784000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3434,OperatingIncome,2408000.0,營業利益（損失）
2023-03-31,3434,TotalNonoperatingIncomeAndExpense,-1449000.0,營業外收入及支出
2023-03-31,3434,CostOfGoodsSold,124250000.0,營業成本
2023-03-31,3434,Revenue,148026000.0,營業收入
2023-03-31,3434,GrossProfit,23776000.0,營業毛利（毛損）
2023-03-31,3434,OperatingExpenses,21368000.0,營業費用
2023-03-31,3434,PreTaxIncome,959000.0,稅前淨利（淨損）
2023-03-31,3434,IncomeFromContinuingOperations,784000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3434,EPS,0.03,基本每股盈餘
2023-06-30,3434,OtherComprehensiveIncome,-111000.0,其他綜合損益（淨額）
2023-06-30,3434,TAX,2683000.0,所得稅費用（利益）
2023-06-30,3434,IncomeAfterTaxes,9404000.0,本期淨利（淨損）
2023-06-30,3434,TotalConsolidatedProfitForThePeriod,9293000.0,本期綜合損益總額
2023-06-30,3434,EquityAttributableToOwnersOfParent,9404000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3434,OperatingIncome,7333000.0,營業利益（損失）
2023-06-30,3434,TotalNonoperatingIncomeAndExpense,4754000.0,營業外收入及支出
2023-06-30,3434,CostOfGoodsSold,169978000.0,營業成本
2023-06-30,3434,Revenue,203244000.0,營業收入
2023-06-30,3434,GrossProfit,33266000.0,營業毛利（毛損）
2023-06-30,3434,OperatingExpenses,25933000.0,營業費用
2023-06-30,3434,PreTaxIncome,12087000.0,稅前淨利（淨損）
2023-06-30,3434,IncomeFromContinuingOperations,9404000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3434,EPS,0.39,基本每股盈餘
2023-09-30,3434,OtherComprehensiveIncome,101000.0,其他綜合損益（淨額）
2023-09-30,3434,TAX,1962000.0,所得稅費用（利益）
2023-09-30,3434,IncomeAfterTaxes,7932000.0,本期淨利（淨損）
2023-09-30,3434,TotalConsolidatedProfitForThePeriod,8033000.0,本期綜合損益總額
2023-09-30,3434,EquityAttributableToOwnersOfParent,7932000.0,淨利（淨損）歸屬於母公司業主
