date,stock_id,type,value,origin_name
2023-12-31,6949,TAX,2000.0,所得稅費用（利益）
2023-12-31,6949,IncomeAfterTaxes,-401240000.0,本期淨利（淨損）
2023-12-31,6949,TotalConsolidatedProfitForThePeriod,-401240000.0,本期綜合損益總額
2023-12-31,6949,EquityAttributableToOwnersOfParent,-398756000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6949,NoncontrollingInterests,-2484000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6949,OperatingIncome,-411246000.0,營業利益（損失）
2023-12-31,6949,TotalNonoperatingIncomeAndExpense,10008000.0,營業外收入及支出
2023-12-31,6949,CostOfGoodsSold,44173000.0,營業成本
2023-12-31,6949,Revenue,18033000.0,營業收入
2023-12-31,6949,GrossProfit,-26140000.0,營業毛利（毛損）
2023-12-31,6949,OperatingExpenses,385106000.0,營業費用
2023-12-31,6949,PreTaxIncome,-401238000.0,稅前淨利（淨損）
2023-12-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2484000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6949,IncomeFromContinuingOperations,-401240000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6949,EPS,-8.62,基本每股盈餘
2024-03-31,6949,TAX,0.0,所得稅費用（利益）
2024-03-31,6949,IncomeAfterTaxes,-86060000.0,本期淨利（淨損）
2024-03-31,6949,TotalConsolidatedProfitForThePeriod,-86060000.0,本期綜合損益總額
2024-03-31,6949,EquityAttributableToOwnersOfParent,-85294000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6949,NoncontrollingInterests,-766000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6949,OperatingIncome,-88862000.0,營業利益（損失）
2024-03-31,6949,TotalNonoperatingIncomeAndExpense,2802000.0,營業外收入及支出
2024-03-31,6949,CostOfGoodsSold,8071000.0,營業成本
2024-03-31,6949,Revenue,4999000.0,營業收入
2024-03-31,6949,GrossProfit,-3072000.0,營業毛利（毛損）
2024-03-31,6949,OperatingExpenses,85790000.0,營業費用
2024-03-31,6949,PreTaxIncome,-86060000.0,稅前淨利（淨損）
2024-03-31,6949,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-766000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6949,IncomeFromContinuingOperations,-86060000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6949,EPS,-1.56,基本每股盈餘
2024-06-30,6949,TAX,0.0,所得稅費用（利益）
