date,stock_id,type,value,origin_name
2024-06-30,6270,EquityAttributableToOwnersOfParent,12833000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6270,OperatingIncome,5091000.0,營業利益（損失）
2024-06-30,6270,TotalNonoperatingIncomeAndExpense,9451000.0,營業外收入及支出
2024-06-30,6270,CostOfGoodsSold,704499000.0,營業成本
2024-06-30,6270,Revenue,763900000.0,營業收入
2024-06-30,6270,GrossProfit,59401000.0,營業毛利（毛損）
2024-06-30,6270,OperatingExpenses,54310000.0,營業費用
2024-06-30,6270,PreTaxIncome,14542000.0,稅前淨利（淨損）
2024-06-30,6270,IncomeFromContinuingOperations,12833000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6270,EPS,0.18,基本每股盈餘
2024-09-30,6270,OtherComprehensiveIncome,1057325000.0,其他綜合損益（淨額）
2024-09-30,6270,TAX,950000.0,所得稅費用（利益）
2024-09-30,6270,IncomeAfterTaxes,27240000.0,本期淨利（淨損）
2024-09-30,6270,TotalConsolidatedProfitForThePeriod,1084565000.0,本期綜合損益總額
2024-09-30,6270,EquityAttributableToOwnersOfParent,27240000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6270,OperatingIncome,8303000.0,營業利益（損失）
2024-09-30,6270,TotalNonoperatingIncomeAndExpense,19887000.0,營業外收入及支出
2024-09-30,6270,CostOfGoodsSold,574886000.0,營業成本
2024-09-30,6270,Revenue,637954000.0,營業收入
2024-09-30,6270,GrossProfit,63068000.0,營業毛利（毛損）
2024-09-30,6270,OperatingExpenses,54765000.0,營業費用
2024-09-30,6270,PreTaxIncome,28190000.0,稅前淨利（淨損）
2024-09-30,6270,IncomeFromContinuingOperations,27240000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6270,EPS,0.38,基本每股盈餘
2024-12-31,6270,OtherComprehensiveIncome,-749430000.0,其他綜合損益（淨額）
2024-12-31,6270,TAX,108000.0,所得稅費用（利益）
2024-12-31,6270,IncomeAfterTaxes,31186000.0,本期淨利（淨損）
2024-12-31,6270,TotalConsolidatedProfitForThePeriod,-718244000.0,本期綜合損益總額
2024-12-31,6270,EquityAttributableToOwnersOfParent,31186000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6270,OperatingIncome,22587000.0,營業利益（損失）
2024-12-31,6270,TotalNonoperatingIncomeAndExpense,8707000.0,營業外收入及支出
2024-12-31,6270,CostOfGoodsSold,502487000.0,營業成本
2024-12-31,6270,Revenue,581893000.0,營業收入
2024-12-31,6270,GrossProfit,79406000.0,營業毛利（毛損）
2024-12-31,6270,OperatingExpenses,56819000.0,營業費用
2024-12-31,6270,PreTaxIncome,31294000.0,稅前淨利（淨損）
2024-12-31,6270,IncomeFromContinuingOperations,31186000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6270,EPS,0.43,基本每股盈餘
2025-03-31,6270,OtherComprehensiveIncome,-616739000.0,其他綜合損益（淨額）
2025-03-31,6270,TAX,1013000.0,所得稅費用（利益）
2025-03-31,6270,IncomeAfterTaxes,14507000.0,本期淨利（淨損）
2025-03-31,6270,TotalConsolidatedProfitForThePeriod,-602232000.0,本期綜合損益總額
2025-03-31,6270,EquityAttributableToOwnersOfParent,14507000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6270,OperatingIncome,5905000.0,營業利益（損失）
2025-03-31,6270,TotalNonoperatingIncomeAndExpense,9615000.0,營業外收入及支出
2025-03-31,6270,CostOfGoodsSold,686348000.0,營業成本
2025-03-31,6270,Revenue,746966000.0,營業收入
2025-03-31,6270,GrossProfit,60618000.0,營業毛利（毛損）
2025-03-31,6270,OperatingExpenses,54713000.0,營業費用
2025-03-31,6270,PreTaxIncome,15520000.0,稅前淨利（淨損）
2025-03-31,6270,IncomeFromContinuingOperations,14507000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6270,EPS,0.2,基本每股盈餘
2025-06-30,6270,EPS,0.14,基本每股盈餘
2025-06-30,6270,OtherComprehensiveIncome,-266015000.0,其他綜合損益（淨額）
2025-06-30,6270,TAX,2709000.0,所得稅費用（利益）
2025-06-30,6270,IncomeAfterTaxes,10041000.0,本期淨利（淨損）
2025-06-30,6270,TotalConsolidatedProfitForThePeriod,-255974000.0,本期綜合損益總額
2025-06-30,6270,EquityAttributableToOwnersOfParent,10041000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6270,OperatingIncome,6104000.0,營業利益（損失）
2025-06-30,6270,TotalNonoperatingIncomeAndExpense,6646000.0,營業外收入及支出
2025-06-30,6270,CostOfGoodsSold,761979000.0,營業成本
2025-06-30,6270,Revenue,819435000.0,營業收入
2025-06-30,6270,GrossProfit,57456000.0,營業毛利（毛損）
2025-06-30,6270,OperatingExpenses,51352000.0,營業費用
2025-06-30,6270,PreTaxIncome,12750000.0,稅前淨利（淨損）
2025-06-30,6270,IncomeFromContinuingOperations,10041000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6270,EPS,0.54,基本每股盈餘
2025-09-30,6270,OtherComprehensiveIncome,105336000.0,其他綜合損益（淨額）
2025-09-30,6270,TAX,4763000.0,所得稅費用（利益）
2025-09-30,6270,IncomeAfterTaxes,39119000.0,本期淨利（淨損）
2025-09-30,6270,TotalConsolidatedProfitForThePeriod,144455000.0,本期綜合損益總額
2025-09-30,6270,EquityAttributableToOwnersOfParent,39119000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6270,OperatingIncome,4997000.0,營業利益（損失）
2025-09-30,6270,TotalNonoperatingIncomeAndExpense,38885000.0,營業外收入及支出
2025-09-30,6270,CostOfGoodsSold,567398000.0,營業成本
2025-09-30,6270,Revenue,627555000.0,營業收入
2025-09-30,6270,GrossProfit,60157000.0,營業毛利（毛損）
2025-09-30,6270,OperatingExpenses,55160000.0,營業費用
2025-09-30,6270,PreTaxIncome,43882000.0,稅前淨利（淨損）
2025-09-30,6270,IncomeFromContinuingOperations,39119000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6270,OtherComprehensiveIncome,-282603000.0,其他綜合損益（淨額）
2025-12-31,6270,TAX,-5801000.0,所得稅費用（利益）
2025-12-31,6270,IncomeAfterTaxes,13973000.0,本期淨利（淨損）
2025-12-31,6270,TotalConsolidatedProfitForThePeriod,-268630000.0,本期綜合損益總額
2025-12-31,6270,EquityAttributableToOwnersOfParent,13973000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6270,OperatingIncome,3727000.0,營業利益（損失）
2025-12-31,6270,TotalNonoperatingIncomeAndExpense,4445000.0,營業外收入及支出
2025-12-31,6270,CostOfGoodsSold,518339000.0,營業成本
2025-12-31,6270,Revenue,575882000.0,營業收入
2025-12-31,6270,GrossProfit,57543000.0,營業毛利（毛損）
2025-12-31,6270,OperatingExpenses,53816000.0,營業費用
2025-12-31,6270,PreTaxIncome,8172000.0,稅前淨利（淨損）
2025-12-31,6270,IncomeFromContinuingOperations,13973000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6270,EPS,0.2,基本每股盈餘
2026-03-31,6270,EPS,0.24,基本每股盈餘
2026-03-31,6270,OtherComprehensiveIncome,239508000.0,其他綜合損益（淨額）
2026-03-31,6270,TAX,290000.0,所得稅費用（利益）
2026-03-31,6270,IncomeAfterTaxes,17206000.0,本期淨利（淨損）
2026-03-31,6270,TotalConsolidatedProfitForThePeriod,256714000.0,本期綜合損益總額
2026-03-31,6270,EquityAttributableToOwnersOfParent,17206000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6270,OperatingIncome,15644000.0,營業利益（損失）
2026-03-31,6270,TotalNonoperatingIncomeAndExpense,1852000.0,營業外收入及支出
2026-03-31,6270,CostOfGoodsSold,649811000.0,營業成本
2026-03-31,6270,Revenue,720109000.0,營業收入
2026-03-31,6270,GrossProfit,70298000.0,營業毛利（毛損）
2026-03-31,6270,OperatingExpenses,54654000.0,營業費用
2026-03-31,6270,PreTaxIncome,17496000.0,稅前淨利（淨損）
2026-03-31,6270,IncomeFromContinuingOperations,17206000.0,繼續營業單位本期淨利（淨損）
