date,stock_id,type,value,origin_name
2023-03-31,4583,TAX,45637000.0,所得稅費用（利益）
2023-03-31,4583,IncomeAfterTaxes,195310000.0,本期淨利（淨損）
2023-03-31,4583,TotalConsolidatedProfitForThePeriod,195310000.0,本期綜合損益總額
2023-03-31,4583,EquityAttributableToOwnersOfParent,195310000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4583,OperatingIncome,208784000.0,營業利益（損失）
2023-03-31,4583,TotalNonoperatingIncomeAndExpense,32163000.0,營業外收入及支出
2023-03-31,4583,CostOfGoodsSold,297675000.0,營業成本
2023-03-31,4583,Revenue,655796000.0,營業收入
2023-03-31,4583,GrossProfit,358121000.0,營業毛利（毛損）
2023-03-31,4583,OperatingExpenses,149337000.0,營業費用
2023-03-31,4583,PreTaxIncome,240947000.0,稅前淨利（淨損）
2023-03-31,4583,IncomeFromContinuingOperations,195310000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4583,EPS,2.44,基本每股盈餘
2023-06-30,4583,TAX,81127000.0,所得稅費用（利益）
2023-06-30,4583,IncomeAfterTaxes,254698000.0,本期淨利（淨損）
2023-06-30,4583,TotalConsolidatedProfitForThePeriod,254698000.0,本期綜合損益總額
2023-06-30,4583,EquityAttributableToOwnersOfParent,254698000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4583,OperatingIncome,244328000.0,營業利益（損失）
2023-06-30,4583,TotalNonoperatingIncomeAndExpense,91497000.0,營業外收入及支出
2023-06-30,4583,CostOfGoodsSold,307294000.0,營業成本
2023-06-30,4583,Revenue,702511000.0,營業收入
2023-06-30,4583,GrossProfit,395217000.0,營業毛利（毛損）
2023-06-30,4583,OperatingExpenses,150889000.0,營業費用
2023-06-30,4583,PreTaxIncome,335825000.0,稅前淨利（淨損）
2023-06-30,4583,IncomeFromContinuingOperations,254698000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4583,EPS,3.18,基本每股盈餘
2023-09-30,4583,TAX,69770000.0,所得稅費用（利益）
2023-09-30,4583,IncomeAfterTaxes,303493000.0,本期淨利（淨損）
2023-09-30,4583,TotalConsolidatedProfitForThePeriod,303493000.0,本期綜合損益總額
2023-09-30,4583,EquityAttributableToOwnersOfParent,303493000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4583,OperatingIncome,214970000.0,營業利益（損失）
2023-09-30,4583,TotalNonoperatingIncomeAndExpense,158293000.0,營業外收入及支出
2023-09-30,4583,CostOfGoodsSold,286258000.0,營業成本
2023-09-30,4583,Revenue,646266000.0,營業收入
2023-09-30,4583,GrossProfit,360008000.0,營業毛利（毛損）
2023-09-30,4583,OperatingExpenses,145038000.0,營業費用
2023-09-30,4583,PreTaxIncome,373263000.0,稅前淨利（淨損）
2023-09-30,4583,IncomeFromContinuingOperations,303493000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4583,EPS,3.79,基本每股盈餘
