date,stock_id,type,value,origin_name
2023-12-31,6804,EPS,-0.19,基本每股盈餘
2023-12-31,6804,GrossProfit,59820000.0,營業毛利（毛損）
2023-12-31,6804,IncomeAfterTaxes,-1556000.0,本期淨利（淨損）
2023-12-31,6804,IncomeFromContinuingOperations,-1556000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6804,OperatingExpenses,23155000.0,營業費用
2023-12-31,6804,OperatingIncome,36665000.0,營業利益（損失）
2023-12-31,6804,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,6804,PreTaxIncome,-2200000.0,稅前淨利（淨損）
2023-12-31,6804,Revenue,714149000.0,營業收入
2023-12-31,6804,TAX,-644000.0,所得稅費用（利益）
2023-12-31,6804,TotalConsolidatedProfitForThePeriod,-1556000.0,本期綜合損益總額
2023-12-31,6804,TotalNonoperatingIncomeAndExpense,-38865000.0,營業外收入及支出
2024-03-31,6804,CostOfGoodsSold,457029000.0,營業成本
2024-03-31,6804,EPS,0.12,基本每股盈餘
2024-03-31,6804,GrossProfit,-13530000.0,營業毛利（毛損）
2024-03-31,6804,IncomeAfterTaxes,4177000.0,本期淨利（淨損）
2024-03-31,6804,IncomeFromContinuingOperations,4177000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6804,OperatingExpenses,11169000.0,營業費用
2024-03-31,6804,OperatingIncome,-24699000.0,營業利益（損失）
2024-03-31,6804,PreTaxIncome,5334000.0,稅前淨利（淨損）
2024-03-31,6804,Revenue,443499000.0,營業收入
2024-03-31,6804,TAX,1157000.0,所得稅費用（利益）
2024-03-31,6804,TotalConsolidatedProfitForThePeriod,4177000.0,本期綜合損益總額
2024-03-31,6804,TotalNonoperatingIncomeAndExpense,30033000.0,營業外收入及支出
2024-06-30,6804,CostOfGoodsSold,572468000.0,營業成本
2024-06-30,6804,EPS,0.12,基本每股盈餘
2024-06-30,6804,GrossProfit,13840000.0,營業毛利（毛損）
2024-06-30,6804,IncomeAfterTaxes,4117000.0,本期淨利（淨損）
2024-06-30,6804,IncomeFromContinuingOperations,4117000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6804,OperatingExpenses,22458000.0,營業費用
2024-06-30,6804,OperatingIncome,-8618000.0,營業利益（損失）
2024-06-30,6804,PreTaxIncome,6029000.0,稅前淨利（淨損）
2024-06-30,6804,Revenue,586308000.0,營業收入
2024-06-30,6804,TAX,1912000.0,所得稅費用（利益）
2024-06-30,6804,TotalConsolidatedProfitForThePeriod,4117000.0,本期綜合損益總額
2024-06-30,6804,TotalNonoperatingIncomeAndExpense,14647000.0,營業外收入及支出
2024-09-30,6804,CostOfGoodsSold,490189000.0,營業成本
2024-09-30,6804,EPS,0.7,基本每股盈餘
2024-09-30,6804,GrossProfit,76494000.0,營業毛利（毛損）
2024-09-30,6804,IncomeAfterTaxes,24613000.0,本期淨利（淨損）
2024-09-30,6804,IncomeFromContinuingOperations,24613000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6804,OperatingExpenses,35316000.0,營業費用
2024-09-30,6804,OperatingIncome,41178000.0,營業利益（損失）
2024-09-30,6804,PreTaxIncome,30871000.0,稅前淨利（淨損）
2024-09-30,6804,Revenue,566683000.0,營業收入
2024-09-30,6804,TAX,6258000.0,所得稅費用（利益）
2024-09-30,6804,TotalConsolidatedProfitForThePeriod,24613000.0,本期綜合損益總額
2024-09-30,6804,TotalNonoperatingIncomeAndExpense,-10307000.0,營業外收入及支出
2024-12-31,6804,CostOfGoodsSold,338606000.0,營業成本
2024-12-31,6804,EPS,-3.08,基本每股盈餘
2024-12-31,6804,EquityAttributableToOwnersOfParent,-74848000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6804,GrossProfit,-115000.0,營業毛利（毛損）
2024-12-31,6804,IncomeAfterTaxes,-107755000.0,本期淨利（淨損）
2024-12-31,6804,IncomeFromContinuingOperations,-107755000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6804,OperatingExpenses,156949000.0,營業費用
2024-12-31,6804,OperatingIncome,-157064000.0,營業利益（損失）
2024-12-31,6804,OtherComprehensiveIncome,-1607000.0,其他綜合損益（淨額）
2024-12-31,6804,PreTaxIncome,-136258000.0,稅前淨利（淨損）
2024-12-31,6804,Revenue,338491000.0,營業收入
2024-12-31,6804,TAX,-28503000.0,所得稅費用（利益）
2024-12-31,6804,TotalConsolidatedProfitForThePeriod,-109362000.0,本期綜合損益總額
2024-12-31,6804,TotalNonoperatingIncomeAndExpense,20806000.0,營業外收入及支出
2025-03-31,6804,CostOfGoodsSold,301293000.0,營業成本
2025-03-31,6804,EPS,0.47,基本每股盈餘
2025-03-31,6804,EquityAttributableToOwnersOfParent,16524000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6804,GrossProfit,40075000.0,營業毛利（毛損）
2025-03-31,6804,IncomeAfterTaxes,16524000.0,本期淨利（淨損）
2025-03-31,6804,IncomeFromContinuingOperations,16524000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6804,OperatingExpenses,31452000.0,營業費用
2025-03-31,6804,OperatingIncome,8623000.0,營業利益（損失）
2025-03-31,6804,OtherComprehensiveIncome,-1064000.0,其他綜合損益（淨額）
2025-03-31,6804,PreTaxIncome,20754000.0,稅前淨利（淨損）
2025-03-31,6804,Revenue,341368000.0,營業收入
2025-03-31,6804,TAX,4230000.0,所得稅費用（利益）
2025-03-31,6804,TotalConsolidatedProfitForThePeriod,15460000.0,本期綜合損益總額
2025-03-31,6804,TotalNonoperatingIncomeAndExpense,12131000.0,營業外收入及支出
2025-06-30,6804,CostOfGoodsSold,382816000.0,營業成本
2025-06-30,6804,EPS,-1.67,基本每股盈餘
2025-06-30,6804,EquityAttributableToOwnersOfParent,-58416000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6804,GrossProfit,14473000.0,營業毛利（毛損）
2025-06-30,6804,IncomeAfterTaxes,-58416000.0,本期淨利（淨損）
2025-06-30,6804,IncomeFromContinuingOperations,-58416000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6804,OperatingExpenses,12456000.0,營業費用
2025-06-30,6804,OperatingIncome,2017000.0,營業利益（損失）
2025-06-30,6804,OtherComprehensiveIncome,-40050000.0,其他綜合損益（淨額）
2025-06-30,6804,PreTaxIncome,-59259000.0,稅前淨利（淨損）
2025-06-30,6804,Revenue,397289000.0,營業收入
2025-06-30,6804,TAX,-843000.0,所得稅費用（利益）
2025-06-30,6804,TotalConsolidatedProfitForThePeriod,-98466000.0,本期綜合損益總額
2025-06-30,6804,TotalNonoperatingIncomeAndExpense,-61276000.0,營業外收入及支出
2025-09-30,6804,CostOfGoodsSold,337790000.0,營業成本
2025-09-30,6804,EPS,-0.34,基本每股盈餘
2025-09-30,6804,EquityAttributableToOwnersOfParent,-11897000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6804,GrossProfit,-8348000.0,營業毛利（毛損）
2025-09-30,6804,IncomeAfterTaxes,-11897000.0,本期淨利（淨損）
2025-09-30,6804,IncomeFromContinuingOperations,-11897000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6804,OperatingExpenses,37132000.0,營業費用
2025-09-30,6804,OperatingIncome,-45480000.0,營業利益（損失）
2025-09-30,6804,OtherComprehensiveIncome,129000.0,其他綜合損益（淨額）
2025-09-30,6804,PreTaxIncome,-28435000.0,稅前淨利（淨損）
2025-09-30,6804,Revenue,329442000.0,營業收入
2025-09-30,6804,TAX,-16538000.0,所得稅費用（利益）
2025-09-30,6804,TotalConsolidatedProfitForThePeriod,-11768000.0,本期綜合損益總額
2025-09-30,6804,TotalNonoperatingIncomeAndExpense,17045000.0,營業外收入及支出
2025-12-31,6804,CostOfGoodsSold,293598000.0,營業成本
2025-12-31,6804,EPS,-1.29,基本每股盈餘
2025-12-31,6804,EquityAttributableToOwnersOfParent,-45169000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6804,GrossProfit,-22050000.0,營業毛利（毛損）
2025-12-31,6804,IncomeAfterTaxes,-45169000.0,本期淨利（淨損）
2025-12-31,6804,IncomeFromContinuingOperations,-45169000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6804,OperatingExpenses,35066000.0,營業費用
2025-12-31,6804,OperatingIncome,-57116000.0,營業利益（損失）
2025-12-31,6804,OtherComprehensiveIncome,19807000.0,其他綜合損益（淨額）
2025-12-31,6804,PreTaxIncome,-45079000.0,稅前淨利（淨損）
2025-12-31,6804,Revenue,271548000.0,營業收入
2025-12-31,6804,TAX,90000.0,所得稅費用（利益）
2025-12-31,6804,TotalConsolidatedProfitForThePeriod,-25362000.0,本期綜合損益總額
2025-12-31,6804,TotalNonoperatingIncomeAndExpense,12037000.0,營業外收入及支出
2026-03-31,6804,-,0.0,淨利（淨損）歸屬於共同控制下前手權益
2026-03-31,6804,CostOfGoodsSold,385690000.0,營業成本
2026-03-31,6804,EPS,0.17,基本每股盈餘
2026-03-31,6804,EquityAttributableToOwnersOfParent,7394000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6804,GrossProfit,34486000.0,營業毛利（毛損）
2026-03-31,6804,IncomeAfterTaxes,7394000.0,本期淨利（淨損）
2026-03-31,6804,IncomeFromContinuingOperations,7394000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6804,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6804,OperatingExpenses,32214000.0,營業費用
2026-03-31,6804,OperatingIncome,2272000.0,營業利益（損失）
2026-03-31,6804,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,6804,PreTaxIncome,9296000.0,稅前淨利（淨損）
2026-03-31,6804,Revenue,420176000.0,營業收入
2026-03-31,6804,TAX,1902000.0,所得稅費用（利益）
2026-03-31,6804,TotalConsolidatedProfitForThePeriod,7394000.0,本期綜合損益總額
2026-03-31,6804,TotalNonoperatingIncomeAndExpense,7024000.0,營業外收入及支出
2026-06-30,6804,CostOfGoodsSold,313157000.0,營業成本
2026-06-30,6804,EPS,0.21,基本每股盈餘
2026-06-30,6804,EquityAttributableToOwnersOfParent,9771000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6804,GrossProfit,50875000.0,營業毛利（毛損）
2026-06-30,6804,IncomeAfterTaxes,9771000.0,本期淨利（淨損）
2026-06-30,6804,IncomeFromContinuingOperations,9771000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6804,OperatingExpenses,32078000.0,營業費用
2026-06-30,6804,OperatingIncome,18797000.0,營業利益（損失）
2026-06-30,6804,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-06-30,6804,PreTaxIncome,13437000.0,稅前淨利（淨損）
2026-06-30,6804,Revenue,364032000.0,營業收入
2026-06-30,6804,TAX,3666000.0,所得稅費用（利益）
2026-06-30,6804,TotalConsolidatedProfitForThePeriod,9771000.0,本期綜合損益總額
2026-06-30,6804,TotalNonoperatingIncomeAndExpense,-5360000.0,營業外收入及支出
