date,stock_id,type,value,origin_name
2023-03-31,3545,OtherComprehensiveIncome,-6162000.0,其他綜合損益（淨額）
2023-03-31,3545,TAX,12194000.0,所得稅費用（利益）
2023-03-31,3545,IncomeAfterTaxes,50016000.0,本期淨利（淨損）
2023-03-31,3545,TotalConsolidatedProfitForThePeriod,43854000.0,本期綜合損益總額
2023-03-31,3545,EquityAttributableToOwnersOfParent,51657000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3545,NoncontrollingInterests,-1641000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3545,OperatingIncome,35449000.0,營業利益（損失）
2023-03-31,3545,TotalNonoperatingIncomeAndExpense,26761000.0,營業外收入及支出
2023-03-31,3545,CostOfGoodsSold,2618097000.0,營業成本
2023-03-31,3545,Revenue,3225278000.0,營業收入
2023-03-31,3545,GrossProfit,607181000.0,營業毛利（毛損）
2023-03-31,3545,OperatingExpenses,571732000.0,營業費用
2023-03-31,3545,PreTaxIncome,62210000.0,稅前淨利（淨損）
2023-03-31,3545,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1705000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3545,IncomeFromContinuingOperations,50016000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3545,EPS,0.25,基本每股盈餘
2023-06-30,3545,OtherComprehensiveIncome,2687000.0,其他綜合損益（淨額）
2023-06-30,3545,TAX,34150000.0,所得稅費用（利益）
2023-06-30,3545,IncomeAfterTaxes,102696000.0,本期淨利（淨損）
2023-06-30,3545,TotalConsolidatedProfitForThePeriod,105383000.0,本期綜合損益總額
2023-06-30,3545,EquityAttributableToOwnersOfParent,105062000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3545,NoncontrollingInterests,-2366000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3545,OperatingIncome,37481000.0,營業利益（損失）
2023-06-30,3545,TotalNonoperatingIncomeAndExpense,99365000.0,營業外收入及支出
2023-06-30,3545,CostOfGoodsSold,2474171000.0,營業成本
2023-06-30,3545,Revenue,3112352000.0,營業收入
2023-06-30,3545,GrossProfit,638181000.0,營業毛利（毛損）
2023-06-30,3545,OperatingExpenses,600700000.0,營業費用
2023-06-30,3545,PreTaxIncome,136846000.0,稅前淨利（淨損）
2023-06-30,3545,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2195000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3545,IncomeFromContinuingOperations,102696000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3545,EPS,0.51,基本每股盈餘
2023-09-30,3545,OtherComprehensiveIncome,135088000.0,其他綜合損益（淨額）
2023-09-30,3545,TAX,26480000.0,所得稅費用（利益）
2023-09-30,3545,IncomeAfterTaxes,124405000.0,本期淨利（淨損）
2023-09-30,3545,TotalConsolidatedProfitForThePeriod,259493000.0,本期綜合損益總額
2023-09-30,3545,EquityAttributableToOwnersOfParent,126963000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3545,NoncontrollingInterests,-2558000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3545,OperatingIncome,13340000.0,營業利益（損失）
2023-09-30,3545,TotalNonoperatingIncomeAndExpense,137545000.0,營業外收入及支出
2023-09-30,3545,CostOfGoodsSold,2892033000.0,營業成本
2023-09-30,3545,Revenue,3598407000.0,營業收入
2023-09-30,3545,GrossProfit,706374000.0,營業毛利（毛損）
2023-09-30,3545,OperatingExpenses,693034000.0,營業費用
2023-09-30,3545,PreTaxIncome,150885000.0,稅前淨利（淨損）
2023-09-30,3545,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2273000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3545,IncomeFromContinuingOperations,124405000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3545,EPS,0.61,基本每股盈餘
2023-12-31,3545,OtherComprehensiveIncome,-166927000.0,其他綜合損益（淨額）
2023-12-31,3545,TAX,-122000.0,所得稅費用（利益）
2023-12-31,3545,IncomeAfterTaxes,75898000.0,本期淨利（淨損）
2023-12-31,3545,TotalConsolidatedProfitForThePeriod,-91029000.0,本期綜合損益總額
2023-12-31,3545,EquityAttributableToOwnersOfParent,78237000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3545,NoncontrollingInterests,-2339000.0,淨利（淨損）歸屬於非控制權益
