date,stock_id,type,value,origin_name
2023-03-31,3021,OtherComprehensiveIncome,8254000.0,其他綜合損益（淨額）
2023-03-31,3021,TAX,-1245000.0,所得稅費用（利益）
2023-03-31,3021,IncomeAfterTaxes,29347000.0,本期淨利（淨損）
2023-03-31,3021,TotalConsolidatedProfitForThePeriod,37601000.0,本期綜合損益總額
2023-03-31,3021,EquityAttributableToOwnersOfParent,29340000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3021,NoncontrollingInterests,7000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3021,OperatingIncome,34700000.0,營業利益（損失）
2023-03-31,3021,TotalNonoperatingIncomeAndExpense,-6598000.0,營業外收入及支出
2023-03-31,3021,CostOfGoodsSold,613273000.0,營業成本
2023-03-31,3021,Revenue,744838000.0,營業收入
2023-03-31,3021,GrossProfit,131565000.0,營業毛利（毛損）
2023-03-31,3021,OperatingExpenses,96865000.0,營業費用
2023-03-31,3021,PreTaxIncome,28102000.0,稅前淨利（淨損）
2023-03-31,3021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,7000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3021,IncomeFromContinuingOperations,29347000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3021,EPS,0.31,基本每股盈餘
2023-06-30,3021,OtherComprehensiveIncome,-27242000.0,其他綜合損益（淨額）
2023-06-30,3021,TAX,15437000.0,所得稅費用（利益）
2023-06-30,3021,IncomeAfterTaxes,48332000.0,本期淨利（淨損）
2023-06-30,3021,TotalConsolidatedProfitForThePeriod,21090000.0,本期綜合損益總額
2023-06-30,3021,EquityAttributableToOwnersOfParent,48305000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3021,NoncontrollingInterests,27000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3021,OperatingIncome,40222000.0,營業利益（損失）
2023-06-30,3021,TotalNonoperatingIncomeAndExpense,23547000.0,營業外收入及支出
2023-06-30,3021,CostOfGoodsSold,554104000.0,營業成本
2023-06-30,3021,Revenue,686802000.0,營業收入
2023-06-30,3021,GrossProfit,132698000.0,營業毛利（毛損）
2023-06-30,3021,OperatingExpenses,92476000.0,營業費用
2023-06-30,3021,PreTaxIncome,63769000.0,稅前淨利（淨損）
2023-06-30,3021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3021,IncomeFromContinuingOperations,48332000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3021,EPS,0.5,基本每股盈餘
2023-09-30,3021,OtherComprehensiveIncome,46322000.0,其他綜合損益（淨額）
2023-09-30,3021,TAX,31324000.0,所得稅費用（利益）
2023-09-30,3021,IncomeAfterTaxes,7652000.0,本期淨利（淨損）
2023-09-30,3021,TotalConsolidatedProfitForThePeriod,53974000.0,本期綜合損益總額
2023-09-30,3021,EquityAttributableToOwnersOfParent,7620000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3021,NoncontrollingInterests,32000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3021,OperatingIncome,46325000.0,營業利益（損失）
2023-09-30,3021,TotalNonoperatingIncomeAndExpense,-7349000.0,營業外收入及支出
2023-09-30,3021,CostOfGoodsSold,619831000.0,營業成本
2023-09-30,3021,Revenue,767799000.0,營業收入
2023-09-30,3021,GrossProfit,147968000.0,營業毛利（毛損）
2023-09-30,3021,OperatingExpenses,101643000.0,營業費用
2023-09-30,3021,PreTaxIncome,38976000.0,稅前淨利（淨損）
2023-09-30,3021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,32000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3021,IncomeFromContinuingOperations,7652000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3021,EPS,0.08,基本每股盈餘
2023-12-31,3021,OtherComprehensiveIncome,-39839000.0,其他綜合損益（淨額）
2023-12-31,3021,TAX,13168000.0,所得稅費用（利益）
2023-12-31,3021,IncomeAfterTaxes,34413000.0,本期淨利（淨損）
2023-12-31,3021,TotalConsolidatedProfitForThePeriod,-5426000.0,本期綜合損益總額
2023-12-31,3021,EquityAttributableToOwnersOfParent,34391000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3021,NoncontrollingInterests,22000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3021,OperatingIncome,58457000.0,營業利益（損失）
2023-12-31,3021,TotalNonoperatingIncomeAndExpense,-10876000.0,營業外收入及支出
2023-12-31,3021,CostOfGoodsSold,624475000.0,營業成本
2023-12-31,3021,Revenue,778944000.0,營業收入
2023-12-31,3021,GrossProfit,154469000.0,營業毛利（毛損）
2023-12-31,3021,OperatingExpenses,96012000.0,營業費用
2023-12-31,3021,PreTaxIncome,47581000.0,稅前淨利（淨損）
2023-12-31,3021,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,22000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3021,IncomeFromContinuingOperations,34413000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3021,EPS,0.36,基本每股盈餘
2024-03-31,3021,OtherComprehensiveIncome,36639000.0,其他綜合損益（淨額）
