date,stock_id,type,value,origin_name
2023-03-31,3162,OtherComprehensiveIncome,28124000.0,其他綜合損益（淨額）
2023-03-31,3162,TAX,2192000.0,所得稅費用（利益）
2023-03-31,3162,IncomeAfterTaxes,-9942000.0,本期淨利（淨損）
2023-03-31,3162,TotalConsolidatedProfitForThePeriod,18182000.0,本期綜合損益總額
2023-03-31,3162,EquityAttributableToOwnersOfParent,-8374000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3162,NoncontrollingInterests,-1568000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3162,OperatingIncome,-10517000.0,營業利益（損失）
2023-03-31,3162,TotalNonoperatingIncomeAndExpense,2767000.0,營業外收入及支出
2023-03-31,3162,CostOfGoodsSold,740961000.0,營業成本
2023-03-31,3162,Revenue,852193000.0,營業收入
2023-03-31,3162,GrossProfit,111232000.0,營業毛利（毛損）
2023-03-31,3162,OperatingExpenses,121749000.0,營業費用
2023-03-31,3162,PreTaxIncome,-7750000.0,稅前淨利（淨損）
2023-03-31,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1546000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3162,IncomeFromContinuingOperations,-9942000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3162,EPS,-0.06,基本每股盈餘
2023-06-30,3162,OtherComprehensiveIncome,-963000.0,其他綜合損益（淨額）
2023-06-30,3162,TAX,3556000.0,所得稅費用（利益）
2023-06-30,3162,IncomeAfterTaxes,30197000.0,本期淨利（淨損）
2023-06-30,3162,TotalConsolidatedProfitForThePeriod,29234000.0,本期綜合損益總額
2023-06-30,3162,EquityAttributableToOwnersOfParent,29006000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3162,NoncontrollingInterests,1191000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3162,OperatingIncome,-25078000.0,營業利益（損失）
2023-06-30,3162,TotalNonoperatingIncomeAndExpense,58831000.0,營業外收入及支出
2023-06-30,3162,CostOfGoodsSold,735213000.0,營業成本
2023-06-30,3162,Revenue,829034000.0,營業收入
2023-06-30,3162,GrossProfit,93821000.0,營業毛利（毛損）
2023-06-30,3162,OperatingExpenses,118899000.0,營業費用
2023-06-30,3162,PreTaxIncome,33753000.0,稅前淨利（淨損）
2023-06-30,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1087000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3162,IncomeFromContinuingOperations,30197000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3162,EPS,0.22,基本每股盈餘
2023-09-30,3162,OtherComprehensiveIncome,-20148000.0,其他綜合損益（淨額）
2023-09-30,3162,TAX,3201000.0,所得稅費用（利益）
2023-09-30,3162,IncomeAfterTaxes,77667000.0,本期淨利（淨損）
2023-09-30,3162,TotalConsolidatedProfitForThePeriod,57519000.0,本期綜合損益總額
2023-09-30,3162,EquityAttributableToOwnersOfParent,78091000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3162,NoncontrollingInterests,-424000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3162,OperatingIncome,-81731000.0,營業利益（損失）
2023-09-30,3162,TotalNonoperatingIncomeAndExpense,162599000.0,營業外收入及支出
2023-09-30,3162,CostOfGoodsSold,747288000.0,營業成本
2023-09-30,3162,Revenue,803540000.0,營業收入
2023-09-30,3162,GrossProfit,56252000.0,營業毛利（毛損）
2023-09-30,3162,OperatingExpenses,137983000.0,營業費用
2023-09-30,3162,PreTaxIncome,80868000.0,稅前淨利（淨損）
2023-09-30,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-344000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3162,IncomeFromContinuingOperations,77667000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3162,EPS,0.6,基本每股盈餘
2023-12-31,3162,OtherComprehensiveIncome,19409000.0,其他綜合損益（淨額）
2023-12-31,3162,TAX,81000.0,所得稅費用（利益）
2023-12-31,3162,IncomeAfterTaxes,34221000.0,本期淨利（淨損）
2023-12-31,3162,TotalConsolidatedProfitForThePeriod,53630000.0,本期綜合損益總額
2023-12-31,3162,EquityAttributableToOwnersOfParent,32671000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3162,NoncontrollingInterests,1550000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3162,OperatingIncome,40460000.0,營業利益（損失）
2023-12-31,3162,TotalNonoperatingIncomeAndExpense,-6158000.0,營業外收入及支出
2023-12-31,3162,CostOfGoodsSold,974815000.0,營業成本
2023-12-31,3162,Revenue,1108087000.0,營業收入
2023-12-31,3162,GrossProfit,133272000.0,營業毛利（毛損）
2023-12-31,3162,OperatingExpenses,92812000.0,營業費用
2023-12-31,3162,PreTaxIncome,34302000.0,稅前淨利（淨損）
2023-12-31,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,706000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3162,IncomeFromContinuingOperations,34221000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3162,EPS,0.26,基本每股盈餘
2024-03-31,3162,OtherComprehensiveIncome,29864000.0,其他綜合損益（淨額）
2024-03-31,3162,TAX,1255000.0,所得稅費用（利益）
2024-03-31,3162,IncomeAfterTaxes,-82575000.0,本期淨利（淨損）
2024-03-31,3162,TotalConsolidatedProfitForThePeriod,-52711000.0,本期綜合損益總額
2024-03-31,3162,EquityAttributableToOwnersOfParent,-83506000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3162,NoncontrollingInterests,931000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3162,OperatingIncome,-72431000.0,營業利益（損失）
2024-03-31,3162,TotalNonoperatingIncomeAndExpense,-8889000.0,營業外收入及支出
2024-03-31,3162,CostOfGoodsSold,653484000.0,營業成本
2024-03-31,3162,Revenue,691949000.0,營業收入
2024-03-31,3162,GrossProfit,38465000.0,營業毛利（毛損）
2024-03-31,3162,OperatingExpenses,110896000.0,營業費用
2024-03-31,3162,PreTaxIncome,-81320000.0,稅前淨利（淨損）
2024-03-31,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,290000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3162,IncomeFromContinuingOperations,-82575000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3162,EPS,-0.64,基本每股盈餘
2024-06-30,3162,OtherComprehensiveIncome,38037000.0,其他綜合損益（淨額）
2024-06-30,3162,TAX,3817000.0,所得稅費用（利益）
2024-06-30,3162,IncomeAfterTaxes,-33437000.0,本期淨利（淨損）
2024-06-30,3162,TotalConsolidatedProfitForThePeriod,4600000.0,本期綜合損益總額
2024-06-30,3162,EquityAttributableToOwnersOfParent,-33542000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3162,NoncontrollingInterests,105000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3162,OperatingIncome,-26170000.0,營業利益（損失）
2024-06-30,3162,TotalNonoperatingIncomeAndExpense,-3450000.0,營業外收入及支出
2024-06-30,3162,CostOfGoodsSold,831241000.0,營業成本
2024-06-30,3162,Revenue,949734000.0,營業收入
2024-06-30,3162,GrossProfit,118493000.0,營業毛利（毛損）
2024-06-30,3162,OperatingExpenses,144663000.0,營業費用
2024-06-30,3162,PreTaxIncome,-29620000.0,稅前淨利（淨損）
2024-06-30,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,153000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3162,IncomeFromContinuingOperations,-33437000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3162,EPS,-0.26,基本每股盈餘
2024-09-30,3162,OtherComprehensiveIncome,30967000.0,其他綜合損益（淨額）
2024-09-30,3162,TAX,6303000.0,所得稅費用（利益）
2024-09-30,3162,IncomeAfterTaxes,32071000.0,本期淨利（淨損）
2024-09-30,3162,TotalConsolidatedProfitForThePeriod,63038000.0,本期綜合損益總額
2024-09-30,3162,EquityAttributableToOwnersOfParent,31751000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3162,NoncontrollingInterests,320000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3162,OperatingIncome,47911000.0,營業利益（損失）
2024-09-30,3162,TotalNonoperatingIncomeAndExpense,-9537000.0,營業外收入及支出
2024-09-30,3162,CostOfGoodsSold,1142114000.0,營業成本
2024-09-30,3162,Revenue,1304380000.0,營業收入
2024-09-30,3162,GrossProfit,162266000.0,營業毛利（毛損）
2024-09-30,3162,OperatingExpenses,114355000.0,營業費用
2024-09-30,3162,PreTaxIncome,38374000.0,稅前淨利（淨損）
2024-09-30,3162,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,353000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3162,IncomeFromContinuingOperations,32071000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3162,EPS,0.24,基本每股盈餘
2024-12-31,3162,OtherComprehensiveIncome,-93676000.0,其他綜合損益（淨額）
