date,stock_id,type,value,origin_name
2023-06-30,6028,CostOfGoodsSold,1171817000.0,營業成本
2023-06-30,6028,EPS,3.22,基本每股盈餘
2023-06-30,6028,EquityAttributableToOwnersOfParent,64381000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6028,GrossProfit,237105000.0,營業毛利（毛損）
2023-06-30,6028,IncomeAfterTaxes,64381000.0,本期淨利（淨損）
2023-06-30,6028,IncomeFromContinuingOperations,64381000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6028,OperatingExpenses,156432000.0,營業費用
2023-06-30,6028,OperatingIncome,80673000.0,營業利益（損失）
2023-06-30,6028,PreTaxIncome,80749000.0,稅前淨利（淨損）
2023-06-30,6028,Revenue,1408922000.0,營業收入
2023-06-30,6028,TAX,16368000.0,所得稅費用（利益）
2023-06-30,6028,TotalConsolidatedProfitForThePeriod,64381000.0,本期綜合損益總額
2023-06-30,6028,TotalNonoperatingIncomeAndExpense,76000.0,營業外收入及支出
2023-12-31,6028,CostOfGoodsSold,1385722000.0,營業成本
2023-12-31,6028,EPS,5.96,基本每股盈餘
2023-12-31,6028,EquityAttributableToOwnersOfParent,54784000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6028,GrossProfit,248544000.0,營業毛利（毛損）
2023-12-31,6028,IncomeAfterTaxes,54784000.0,本期淨利（淨損）
2023-12-31,6028,IncomeFromContinuingOperations,54784000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6028,OperatingExpenses,179543000.0,營業費用
2023-12-31,6028,OperatingIncome,69001000.0,營業利益（損失）
2023-12-31,6028,PreTaxIncome,68736000.0,稅前淨利（淨損）
2023-12-31,6028,Revenue,1634266000.0,營業收入
2023-12-31,6028,TAX,13952000.0,所得稅費用（利益）
2023-12-31,6028,TotalConsolidatedProfitForThePeriod,54784000.0,本期綜合損益總額
2023-12-31,6028,TotalNonoperatingIncomeAndExpense,-265000.0,營業外收入及支出
2024-06-30,6028,CostOfGoodsSold,1760912000.0,營業成本
2024-06-30,6028,EPS,6.23,基本每股盈餘
2024-06-30,6028,EquityAttributableToOwnersOfParent,124521000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6028,GrossProfit,347539000.0,營業毛利（毛損）
2024-06-30,6028,IncomeAfterTaxes,124521000.0,本期淨利（淨損）
2024-06-30,6028,IncomeFromContinuingOperations,124521000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6028,OperatingExpenses,193666000.0,營業費用
2024-06-30,6028,OperatingIncome,153873000.0,營業利益（損失）
2024-06-30,6028,PreTaxIncome,155921000.0,稅前淨利（淨損）
2024-06-30,6028,Revenue,2108451000.0,營業收入
2024-06-30,6028,TAX,31400000.0,所得稅費用（利益）
2024-06-30,6028,TotalConsolidatedProfitForThePeriod,124521000.0,本期綜合損益總額
2024-06-30,6028,TotalNonoperatingIncomeAndExpense,2048000.0,營業外收入及支出
2024-12-31,6028,CostOfGoodsSold,2021142000.0,營業成本
2024-12-31,6028,EPS,11.94,基本每股盈餘
2024-12-31,6028,EquityAttributableToOwnersOfParent,114375000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6028,GrossProfit,349783000.0,營業毛利（毛損）
2024-12-31,6028,IncomeAfterTaxes,114375000.0,本期淨利（淨損）
2024-12-31,6028,IncomeFromContinuingOperations,114375000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6028,OperatingExpenses,208316000.0,營業費用
2024-12-31,6028,OperatingIncome,141467000.0,營業利益（損失）
2024-12-31,6028,PreTaxIncome,143295000.0,稅前淨利（淨損）
2024-12-31,6028,Revenue,2370925000.0,營業收入
2024-12-31,6028,TAX,28920000.0,所得稅費用（利益）
2024-12-31,6028,TotalConsolidatedProfitForThePeriod,114375000.0,本期綜合損益總額
2024-12-31,6028,TotalNonoperatingIncomeAndExpense,1828000.0,營業外收入及支出
