date,stock_id,type,value,origin_name
2023-03-31,1519,OtherComprehensiveIncome,784000.0,其他綜合損益（淨額）
2023-03-31,1519,TAX,36085000.0,所得稅費用（利益）
2023-03-31,1519,IncomeAfterTaxes,202854000.0,本期淨利（淨損）
2023-03-31,1519,TotalConsolidatedProfitForThePeriod,203638000.0,本期綜合損益總額
2023-03-31,1519,EquityAttributableToOwnersOfParent,205674000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1519,NoncontrollingInterests,-2820000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1519,OperatingIncome,222191000.0,營業利益（損失）
2023-03-31,1519,TotalNonoperatingIncomeAndExpense,16748000.0,營業外收入及支出
2023-03-31,1519,CostOfGoodsSold,1108758000.0,營業成本
2023-03-31,1519,Revenue,1540545000.0,營業收入
2023-03-31,1519,GrossProfit,431787000.0,營業毛利（毛損）
2023-03-31,1519,OperatingExpenses,209596000.0,營業費用
2023-03-31,1519,PreTaxIncome,238939000.0,稅前淨利（淨損）
2023-03-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,206458000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1519,IncomeFromContinuingOperations,202854000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1519,EPS,0.79,基本每股盈餘
2023-06-30,1519,OtherComprehensiveIncome,11752000.0,其他綜合損益（淨額）
2023-06-30,1519,TAX,107067000.0,所得稅費用（利益）
2023-06-30,1519,IncomeAfterTaxes,539336000.0,本期淨利（淨損）
2023-06-30,1519,TotalConsolidatedProfitForThePeriod,551088000.0,本期綜合損益總額
2023-06-30,1519,EquityAttributableToOwnersOfParent,543748000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1519,NoncontrollingInterests,-4412000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1519,OperatingIncome,591508000.0,營業利益（損失）
2023-06-30,1519,TotalNonoperatingIncomeAndExpense,54895000.0,營業外收入及支出
2023-06-30,1519,CostOfGoodsSold,2186000000.0,營業成本
2023-06-30,1519,Revenue,3102719000.0,營業收入
2023-06-30,1519,GrossProfit,916719000.0,營業毛利（毛損）
2023-06-30,1519,OperatingExpenses,325211000.0,營業費用
2023-06-30,1519,PreTaxIncome,646403000.0,稅前淨利（淨損）
2023-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-213690000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1519,IncomeFromContinuingOperations,539336000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1519,EPS,2.08,基本每股盈餘
2023-09-30,1519,OtherComprehensiveIncome,-33456000.0,其他綜合損益（淨額）
2023-09-30,1519,TAX,165305000.0,所得稅費用（利益）
2023-09-30,1519,IncomeAfterTaxes,709937000.0,本期淨利（淨損）
2023-09-30,1519,TotalConsolidatedProfitForThePeriod,676481000.0,本期綜合損益總額
2023-09-30,1519,EquityAttributableToOwnersOfParent,712987000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1519,NoncontrollingInterests,-3050000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1519,OperatingIncome,776595000.0,營業利益（損失）
2023-09-30,1519,TotalNonoperatingIncomeAndExpense,98647000.0,營業外收入及支出
2023-09-30,1519,CostOfGoodsSold,2446194000.0,營業成本
2023-09-30,1519,Revenue,3644467000.0,營業收入
2023-09-30,1519,GrossProfit,1198273000.0,營業毛利（毛損）
2023-09-30,1519,OperatingExpenses,421678000.0,營業費用
2023-09-30,1519,PreTaxIncome,875242000.0,稅前淨利（淨損）
