date,stock_id,type,value,origin_name
2023-03-31,4744,OtherComprehensiveIncome,-2932000.0,其他綜合損益（淨額）
2023-03-31,4744,TAX,0.0,所得稅費用（利益）
2023-03-31,4744,IncomeAfterTaxes,-65253000.0,本期淨利（淨損）
2023-03-31,4744,TotalConsolidatedProfitForThePeriod,-68185000.0,本期綜合損益總額
2023-03-31,4744,EquityAttributableToOwnersOfParent,-65253000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4744,OperatingIncome,-58633000.0,營業利益（損失）
2023-03-31,4744,TotalNonoperatingIncomeAndExpense,-6620000.0,營業外收入及支出
2023-03-31,4744,CostOfGoodsSold,57294000.0,營業成本
2023-03-31,4744,Revenue,95792000.0,營業收入
2023-03-31,4744,GrossProfit,38498000.0,營業毛利（毛損）
2023-03-31,4744,OperatingExpenses,97131000.0,營業費用
2023-03-31,4744,PreTaxIncome,-65253000.0,稅前淨利（淨損）
2023-03-31,4744,IncomeFromContinuingOperations,-65253000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4744,EPS,-1.29,基本每股盈餘
2023-06-30,4744,OtherComprehensiveIncome,9876000.0,其他綜合損益（淨額）
2023-06-30,4744,TAX,1176000.0,所得稅費用（利益）
2023-06-30,4744,IncomeAfterTaxes,28572000.0,本期淨利（淨損）
2023-06-30,4744,TotalConsolidatedProfitForThePeriod,38448000.0,本期綜合損益總額
2023-06-30,4744,EquityAttributableToOwnersOfParent,27244000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4744,NoncontrollingInterests,1328000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4744,OperatingIncome,16927000.0,營業利益（損失）
2023-06-30,4744,TotalNonoperatingIncomeAndExpense,12821000.0,營業外收入及支出
2023-06-30,4744,CostOfGoodsSold,183380000.0,營業成本
2023-06-30,4744,Revenue,313567000.0,營業收入
2023-06-30,4744,GrossProfit,130187000.0,營業毛利（毛損）
2023-06-30,4744,OperatingExpenses,113260000.0,營業費用
2023-06-30,4744,PreTaxIncome,29748000.0,稅前淨利（淨損）
2023-06-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1798000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4744,IncomeFromContinuingOperations,28572000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4744,EPS,0.53,基本每股盈餘
2023-09-30,4744,OtherComprehensiveIncome,11517000.0,其他綜合損益（淨額）
2023-09-30,4744,TAX,2449000.0,所得稅費用（利益）
2023-09-30,4744,IncomeAfterTaxes,25382000.0,本期淨利（淨損）
2023-09-30,4744,TotalConsolidatedProfitForThePeriod,36899000.0,本期綜合損益總額
2023-09-30,4744,EquityAttributableToOwnersOfParent,23333000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4744,NoncontrollingInterests,2049000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,4744,OperatingIncome,17691000.0,營業利益（損失）
2023-09-30,4744,TotalNonoperatingIncomeAndExpense,10140000.0,營業外收入及支出
2023-09-30,4744,CostOfGoodsSold,147066000.0,營業成本
2023-09-30,4744,Revenue,293091000.0,營業收入
2023-09-30,4744,GrossProfit,146025000.0,營業毛利（毛損）
2023-09-30,4744,OperatingExpenses,128334000.0,營業費用
2023-09-30,4744,PreTaxIncome,27831000.0,稅前淨利（淨損）
2023-09-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2475000.0,綜合損益總額歸屬於非控制權益
2023-09-30,4744,IncomeFromContinuingOperations,25382000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4744,EPS,0.44,基本每股盈餘
2023-12-31,4744,OtherComprehensiveIncome,-8049000.0,其他綜合損益（淨額）
2023-12-31,4744,TAX,1806000.0,所得稅費用（利益）
2023-12-31,4744,IncomeAfterTaxes,31256000.0,本期淨利（淨損）
2023-12-31,4744,TotalConsolidatedProfitForThePeriod,23207000.0,本期綜合損益總額
2023-12-31,4744,EquityAttributableToOwnersOfParent,29033000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4744,NoncontrollingInterests,2223000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4744,OperatingIncome,56917000.0,營業利益（損失）
2023-12-31,4744,TotalNonoperatingIncomeAndExpense,-23855000.0,營業外收入及支出
2023-12-31,4744,CostOfGoodsSold,226606000.0,營業成本
2023-12-31,4744,Revenue,424614000.0,營業收入
2023-12-31,4744,GrossProfit,198008000.0,營業毛利（毛損）
2023-12-31,4744,OperatingExpenses,141091000.0,營業費用
2023-12-31,4744,PreTaxIncome,33062000.0,稅前淨利（淨損）
2023-12-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3424000.0,綜合損益總額歸屬於非控制權益
2023-12-31,4744,IncomeFromContinuingOperations,31256000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4744,EPS,0.55,基本每股盈餘
2024-03-31,4744,OtherComprehensiveIncome,12025000.0,其他綜合損益（淨額）
2024-03-31,4744,TAX,2025000.0,所得稅費用（利益）
2024-03-31,4744,IncomeAfterTaxes,-10236000.0,本期淨利（淨損）
2024-03-31,4744,TotalConsolidatedProfitForThePeriod,1789000.0,本期綜合損益總額
2024-03-31,4744,EquityAttributableToOwnersOfParent,-7666000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4744,NoncontrollingInterests,-2570000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,4744,OperatingIncome,-24362000.0,營業利益（損失）
2024-03-31,4744,TotalNonoperatingIncomeAndExpense,16151000.0,營業外收入及支出
2024-03-31,4744,CostOfGoodsSold,144674000.0,營業成本
2024-03-31,4744,Revenue,253309000.0,營業收入
2024-03-31,4744,GrossProfit,108635000.0,營業毛利（毛損）
2024-03-31,4744,OperatingExpenses,132997000.0,營業費用
2024-03-31,4744,PreTaxIncome,-8211000.0,稅前淨利（淨損）
2024-03-31,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2570000.0,綜合損益總額歸屬於非控制權益
2024-03-31,4744,IncomeFromContinuingOperations,-10236000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4744,EPS,-0.14,基本每股盈餘
2024-06-30,4744,OtherComprehensiveIncome,1768000.0,其他綜合損益（淨額）
2024-06-30,4744,TAX,-1193000.0,所得稅費用（利益）
2024-06-30,4744,IncomeAfterTaxes,7481000.0,本期淨利（淨損）
2024-06-30,4744,TotalConsolidatedProfitForThePeriod,9249000.0,本期綜合損益總額
2024-06-30,4744,EquityAttributableToOwnersOfParent,8249000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4744,NoncontrollingInterests,-768000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,4744,OperatingIncome,-1365000.0,營業利益（損失）
2024-06-30,4744,TotalNonoperatingIncomeAndExpense,7653000.0,營業外收入及支出
2024-06-30,4744,CostOfGoodsSold,168921000.0,營業成本
2024-06-30,4744,Revenue,302004000.0,營業收入
2024-06-30,4744,GrossProfit,133083000.0,營業毛利（毛損）
2024-06-30,4744,OperatingExpenses,134448000.0,營業費用
2024-06-30,4744,PreTaxIncome,6288000.0,稅前淨利（淨損）
2024-06-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1321000.0,綜合損益總額歸屬於非控制權益
2024-06-30,4744,IncomeFromContinuingOperations,7481000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4744,EPS,0.15,基本每股盈餘
2024-09-30,4744,OtherComprehensiveIncome,411000.0,其他綜合損益（淨額）
2024-09-30,4744,TAX,-246000.0,所得稅費用（利益）
2024-09-30,4744,IncomeAfterTaxes,-19613000.0,本期淨利（淨損）
2024-09-30,4744,TotalConsolidatedProfitForThePeriod,-19202000.0,本期綜合損益總額
2024-09-30,4744,EquityAttributableToOwnersOfParent,-18209000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,4744,NoncontrollingInterests,-1404000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,4744,OperatingIncome,-10390000.0,營業利益（損失）
2024-09-30,4744,TotalNonoperatingIncomeAndExpense,-9469000.0,營業外收入及支出
2024-09-30,4744,CostOfGoodsSold,133022000.0,營業成本
2024-09-30,4744,Revenue,233699000.0,營業收入
2024-09-30,4744,GrossProfit,100677000.0,營業毛利（毛損）
2024-09-30,4744,OperatingExpenses,111067000.0,營業費用
2024-09-30,4744,PreTaxIncome,-19859000.0,稅前淨利（淨損）
2024-09-30,4744,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231000.0,綜合損益總額歸屬於非控制權益
2024-09-30,4744,IncomeFromContinuingOperations,-19613000.0,繼續營業單位本期淨利（淨損）
2024-09-30,4744,EPS,-0.33,基本每股盈餘
2024-12-31,4744,OtherComprehensiveIncome,-12304000.0,其他綜合損益（淨額）
2024-12-31,4744,TAX,18570000.0,所得稅費用（利益）
2024-12-31,4744,IncomeAfterTaxes,67593000.0,本期淨利（淨損）
2024-12-31,4744,TotalConsolidatedProfitForThePeriod,55289000.0,本期綜合損益總額
2024-12-31,4744,EquityAttributableToOwnersOfParent,58919000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4744,NoncontrollingInterests,8674000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4744,OperatingIncome,57618000.0,營業利益（損失）
2024-12-31,4744,TotalNonoperatingIncomeAndExpense,28545000.0,營業外收入及支出
2024-12-31,4744,CostOfGoodsSold,291326000.0,營業成本
2024-12-31,4744,Revenue,498525000.0,營業收入
