date,stock_id,type,value,origin_name
2023-03-31,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1850000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6177,CostOfGoodsSold,1467373000.0,營業成本
2023-03-31,6177,EPS,0.44,基本每股盈餘
2023-03-31,6177,EquityAttributableToOwnersOfParent,168849000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6177,GrossProfit,408730000.0,營業毛利（毛損）
2023-03-31,6177,IncomeAfterTaxes,170699000.0,本期淨利（淨損）
2023-03-31,6177,IncomeFromContinuingOperations,170699000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6177,NoncontrollingInterests,1850000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6177,OperatingExpenses,183058000.0,營業費用
2023-03-31,6177,OperatingIncome,225672000.0,營業利益（損失）
2023-03-31,6177,OtherComprehensiveIncome,-17331000.0,其他綜合損益（淨額）
2023-03-31,6177,PreTaxIncome,224378000.0,稅前淨利（淨損）
2023-03-31,6177,Revenue,1876103000.0,營業收入
2023-03-31,6177,TAX,53679000.0,所得稅費用（利益）
2023-03-31,6177,TotalConsolidatedProfitForThePeriod,153368000.0,本期綜合損益總額
2023-03-31,6177,TotalNonoperatingIncomeAndExpense,-1294000.0,營業外收入及支出
2023-06-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1937000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6177,CostOfGoodsSold,325609000.0,營業成本
2023-06-30,6177,EPS,-0.21,基本每股盈餘
2023-06-30,6177,EquityAttributableToOwnersOfParent,-81039000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6177,GrossProfit,-2529000.0,營業毛利（毛損）
2023-06-30,6177,IncomeAfterTaxes,-79102000.0,本期淨利（淨損）
2023-06-30,6177,IncomeFromContinuingOperations,-79102000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6177,NoncontrollingInterests,1937000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6177,OperatingExpenses,92349000.0,營業費用
2023-06-30,6177,OperatingIncome,-94878000.0,營業利益（損失）
2023-06-30,6177,OtherComprehensiveIncome,40285000.0,其他綜合損益（淨額）
2023-06-30,6177,PreTaxIncome,-51041000.0,稅前淨利（淨損）
2023-06-30,6177,Revenue,323080000.0,營業收入
2023-06-30,6177,TAX,28061000.0,所得稅費用（利益）
2023-06-30,6177,TotalConsolidatedProfitForThePeriod,-38817000.0,本期綜合損益總額
2023-06-30,6177,TotalNonoperatingIncomeAndExpense,43837000.0,營業外收入及支出
2023-09-30,6177,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2437000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6177,CostOfGoodsSold,2520519000.0,營業成本
2023-09-30,6177,EPS,1.06,基本每股盈餘
2023-09-30,6177,EquityAttributableToOwnersOfParent,430069000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6177,GrossProfit,772787000.0,營業毛利（毛損）
2023-09-30,6177,IncomeAfterTaxes,432506000.0,本期淨利（淨損）
2023-09-30,6177,IncomeFromContinuingOperations,432506000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6177,NoncontrollingInterests,2437000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6177,OperatingExpenses,251889000.0,營業費用
2023-09-30,6177,OperatingIncome,520898000.0,營業利益（損失）
2023-09-30,6177,OtherComprehensiveIncome,65494000.0,其他綜合損益（淨額）
2023-09-30,6177,PreTaxIncome,543468000.0,稅前淨利（淨損）
2023-09-30,6177,Revenue,3293306000.0,營業收入
