date,stock_id,type,value,origin_name
2023-12-31,2022,OperatingIncome,259067000.0,營業利益（損失）
2023-12-31,2022,OtherComprehensiveIncome,35490000.0,其他綜合損益（淨額）
2023-12-31,2022,PreTaxIncome,242090000.0,稅前淨利（淨損）
2023-12-31,2022,Revenue,1817361000.0,營業收入
2023-12-31,2022,TAX,-16816000.0,所得稅費用（利益）
2023-12-31,2022,TotalConsolidatedProfitForThePeriod,146732000.0,本期綜合損益總額
2023-12-31,2022,TotalNonoperatingIncomeAndExpense,-16977000.0,營業外收入及支出
2024-03-31,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-29223000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2022,CostOfGoodsSold,1774912000.0,營業成本
2024-03-31,2022,EPS,0.18,基本每股盈餘
2024-03-31,2022,EquityAttributableToOwnersOfParent,61935000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2022,GrossProfit,242645000.0,營業毛利（毛損）
2024-03-31,2022,IncomeAfterTaxes,51718000.0,本期淨利（淨損）
2024-03-31,2022,IncomeFromContinuingOperations,51718000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2022,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,2022,NoncontrollingInterests,-10217000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2022,OperatingExpenses,181823000.0,營業費用
2024-03-31,2022,OperatingIncome,60822000.0,營業利益（損失）
2024-03-31,2022,OtherComprehensiveIncome,-97500000.0,其他綜合損益（淨額）
2024-03-31,2022,PreTaxIncome,72596000.0,稅前淨利（淨損）
2024-03-31,2022,Revenue,2017557000.0,營業收入
2024-03-31,2022,TAX,20878000.0,所得稅費用（利益）
2024-03-31,2022,TotalConsolidatedProfitForThePeriod,-45782000.0,本期綜合損益總額
2024-03-31,2022,TotalNonoperatingIncomeAndExpense,11774000.0,營業外收入及支出
2024-06-30,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-109909000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2022,CostOfGoodsSold,1797927000.0,營業成本
2024-06-30,2022,EPS,-0.11,基本每股盈餘
2024-06-30,2022,EquityAttributableToOwnersOfParent,-39164000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2022,GrossProfit,180761000.0,營業毛利（毛損）
2024-06-30,2022,IncomeAfterTaxes,-96464000.0,本期淨利（淨損）
2024-06-30,2022,IncomeFromContinuingOperations,-96464000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2022,NoncontrollingInterests,-57300000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2022,OperatingExpenses,196670000.0,營業費用
2024-06-30,2022,OperatingIncome,-15909000.0,營業利益（損失）
2024-06-30,2022,OtherComprehensiveIncome,-68821000.0,其他綜合損益（淨額）
2024-06-30,2022,PreTaxIncome,-69799000.0,稅前淨利（淨損）
2024-06-30,2022,Revenue,1978688000.0,營業收入
2024-06-30,2022,TAX,26665000.0,所得稅費用（利益）
2024-06-30,2022,TotalConsolidatedProfitForThePeriod,-165285000.0,本期綜合損益總額
2024-06-30,2022,TotalNonoperatingIncomeAndExpense,-53890000.0,營業外收入及支出
2024-09-30,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,279882000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2022,CostOfGoodsSold,1961136000.0,營業成本
2024-09-30,2022,EPS,-0.19,基本每股盈餘
2024-09-30,2022,EquityAttributableToOwnersOfParent,-62473000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2022,GrossProfit,4939000.0,營業毛利（毛損）
2024-09-30,2022,IncomeAfterTaxes,-162260000.0,本期淨利（淨損）
2024-09-30,2022,IncomeFromContinuingOperations,-162260000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2022,NoncontrollingInterests,-99787000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2022,OperatingExpenses,199109000.0,營業費用
2024-09-30,2022,OperatingIncome,-194170000.0,營業利益（損失）
2024-09-30,2022,OtherComprehensiveIncome,523401000.0,其他綜合損益（淨額）
2024-09-30,2022,PreTaxIncome,-175787000.0,稅前淨利（淨損）
2024-09-30,2022,Revenue,1966075000.0,營業收入
2024-09-30,2022,TAX,-13527000.0,所得稅費用（利益）
2024-09-30,2022,TotalConsolidatedProfitForThePeriod,361141000.0,本期綜合損益總額
2024-09-30,2022,TotalNonoperatingIncomeAndExpense,18383000.0,營業外收入及支出
2024-12-31,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-253357000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2022,CostOfGoodsSold,1806995000.0,營業成本
2024-12-31,2022,EPS,-0.37,基本每股盈餘
2024-12-31,2022,EquityAttributableToOwnersOfParent,-125599000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2022,GrossProfit,234495000.0,營業毛利（毛損）
2024-12-31,2022,IncomeAfterTaxes,-286978000.0,本期淨利（淨損）
2024-12-31,2022,IncomeFromContinuingOperations,-286978000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2022,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,2022,NoncontrollingInterests,-161379000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2022,OperatingExpenses,255408000.0,營業費用
2024-12-31,2022,OperatingIncome,-20913000.0,營業利益（損失）
2024-12-31,2022,OtherComprehensiveIncome,-131398000.0,其他綜合損益（淨額）
2024-12-31,2022,PreTaxIncome,-276039000.0,稅前淨利（淨損）
2024-12-31,2022,Revenue,2041490000.0,營業收入
2024-12-31,2022,TAX,10939000.0,所得稅費用（利益）
2024-12-31,2022,TotalConsolidatedProfitForThePeriod,-418376000.0,本期綜合損益總額
2024-12-31,2022,TotalNonoperatingIncomeAndExpense,-255126000.0,營業外收入及支出
2025-03-31,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,92798000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2022,CostOfGoodsSold,1961212000.0,營業成本
2025-03-31,2022,EPS,-0.01,基本每股盈餘
2025-03-31,2022,EquityAttributableToOwnersOfParent,-3486000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2022,GrossProfit,247075000.0,營業毛利（毛損）
2025-03-31,2022,IncomeAfterTaxes,24640000.0,本期淨利（淨損）
2025-03-31,2022,IncomeFromContinuingOperations,24640000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2022,NoncontrollingInterests,28126000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2022,OperatingExpenses,217078000.0,營業費用
2025-03-31,2022,OperatingIncome,29997000.0,營業利益（損失）
2025-03-31,2022,OtherComprehensiveIncome,107980000.0,其他綜合損益（淨額）
2025-03-31,2022,PreTaxIncome,32586000.0,稅前淨利（淨損）
2025-03-31,2022,Revenue,2208287000.0,營業收入
2025-03-31,2022,TAX,7946000.0,所得稅費用（利益）
2025-03-31,2022,TotalConsolidatedProfitForThePeriod,132620000.0,本期綜合損益總額
2025-03-31,2022,TotalNonoperatingIncomeAndExpense,2589000.0,營業外收入及支出
2025-06-30,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-250140000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2022,CostOfGoodsSold,1800482000.0,營業成本
2025-06-30,2022,EPS,-0.02,基本每股盈餘
2025-06-30,2022,EquityAttributableToOwnersOfParent,-5731000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2022,GrossProfit,234344000.0,營業毛利（毛損）
2025-06-30,2022,IncomeAfterTaxes,15656000.0,本期淨利（淨損）
2025-06-30,2022,IncomeFromContinuingOperations,15656000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2022,NoncontrollingInterests,21387000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2022,OperatingExpenses,196775000.0,營業費用
2025-06-30,2022,OperatingIncome,37569000.0,營業利益（損失）
2025-06-30,2022,OtherComprehensiveIncome,-399023000.0,其他綜合損益（淨額）
2025-06-30,2022,PreTaxIncome,22508000.0,稅前淨利（淨損）
2025-06-30,2022,Revenue,2034826000.0,營業收入
2025-06-30,2022,TAX,6852000.0,所得稅費用（利益）
2025-06-30,2022,TotalConsolidatedProfitForThePeriod,-383367000.0,本期綜合損益總額
2025-06-30,2022,TotalNonoperatingIncomeAndExpense,-15061000.0,營業外收入及支出
2025-09-30,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,193033000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2022,CostOfGoodsSold,2262172000.0,營業成本
2025-09-30,2022,EPS,0.05,基本每股盈餘
2025-09-30,2022,EquityAttributableToOwnersOfParent,14946000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2022,GrossProfit,268298000.0,營業毛利（毛損）
2025-09-30,2022,IncomeAfterTaxes,70471000.0,本期淨利（淨損）
2025-09-30,2022,IncomeFromContinuingOperations,70471000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2022,NoncontrollingInterests,55525000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2022,OperatingExpenses,204257000.0,營業費用
2025-09-30,2022,OperatingIncome,64041000.0,營業利益（損失）
2025-09-30,2022,OtherComprehensiveIncome,201063000.0,其他綜合損益（淨額）
2025-09-30,2022,PreTaxIncome,82227000.0,稅前淨利（淨損）
2025-09-30,2022,Revenue,2530470000.0,營業收入
2025-09-30,2022,TAX,11756000.0,所得稅費用（利益）
2025-09-30,2022,TotalConsolidatedProfitForThePeriod,271534000.0,本期綜合損益總額
2025-09-30,2022,TotalNonoperatingIncomeAndExpense,18186000.0,營業外收入及支出
2025-12-31,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,207807000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2022,CostOfGoodsSold,2382905000.0,營業成本
2025-12-31,2022,EPS,-0.04,基本每股盈餘
2025-12-31,2022,EquityAttributableToOwnersOfParent,-11844000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2022,GrossProfit,185133000.0,營業毛利（毛損）
2025-12-31,2022,IncomeAfterTaxes,9184000.0,本期淨利（淨損）
2025-12-31,2022,IncomeFromContinuingOperations,9184000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2022,NoncontrollingInterests,21028000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2022,OperatingExpenses,222973000.0,營業費用
2025-12-31,2022,OperatingIncome,-37840000.0,營業利益（損失）
2025-12-31,2022,OtherComprehensiveIncome,267532000.0,其他綜合損益（淨額）
2025-12-31,2022,PreTaxIncome,-5802000.0,稅前淨利（淨損）
2025-12-31,2022,Revenue,2568038000.0,營業收入
2025-12-31,2022,TAX,-14986000.0,所得稅費用（利益）
2025-12-31,2022,TotalConsolidatedProfitForThePeriod,276716000.0,本期綜合損益總額
2025-12-31,2022,TotalNonoperatingIncomeAndExpense,32038000.0,營業外收入及支出
2026-03-31,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-56155000.0,綜合損益總額歸屬於非控制權益
2026-03-31,2022,CostOfGoodsSold,3240198000.0,營業成本
2026-03-31,2022,EPS,-0.09,基本每股盈餘
2026-03-31,2022,EquityAttributableToOwnersOfParent,-30532000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2022,GrossProfit,219407000.0,營業毛利（毛損）
2026-03-31,2022,IncomeAfterTaxes,-22415000.0,本期淨利（淨損）
2026-03-31,2022,IncomeFromContinuingOperations,-22415000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2022,NoncontrollingInterests,8117000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,2022,OperatingExpenses,219622000.0,營業費用
2026-03-31,2022,OperatingIncome,-215000.0,營業利益（損失）
2026-03-31,2022,OtherComprehensiveIncome,-85232000.0,其他綜合損益（淨額）
2026-03-31,2022,PreTaxIncome,-5641000.0,稅前淨利（淨損）
2026-03-31,2022,Revenue,3459605000.0,營業收入
2026-03-31,2022,TAX,16774000.0,所得稅費用（利益）
2026-03-31,2022,TotalConsolidatedProfitForThePeriod,-107647000.0,本期綜合損益總額
2026-03-31,2022,TotalNonoperatingIncomeAndExpense,-5426000.0,營業外收入及支出
2026-06-30,2022,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-41961000.0,綜合損益總額歸屬於非控制權益
2026-06-30,2022,CostOfGoodsSold,2559417000.0,營業成本
2026-06-30,2022,EPS,-0.09,基本每股盈餘
2026-06-30,2022,EquityAttributableToOwnersOfParent,-28477000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2022,GrossProfit,200892000.0,營業毛利（毛損）
2026-06-30,2022,IncomeAfterTaxes,-31230000.0,本期淨利（淨損）
2026-06-30,2022,IncomeFromContinuingOperations,-31230000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2022,NoncontrollingInterests,-2753000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,2022,OperatingExpenses,221199000.0,營業費用
2026-06-30,2022,OperatingIncome,-20307000.0,營業利益（損失）
2026-06-30,2022,OtherComprehensiveIncome,-52256000.0,其他綜合損益（淨額）
2026-06-30,2022,PreTaxIncome,-21918000.0,稅前淨利（淨損）
2026-06-30,2022,Revenue,2760309000.0,營業收入
2026-06-30,2022,TAX,9312000.0,所得稅費用（利益）
2026-06-30,2022,TotalConsolidatedProfitForThePeriod,-83486000.0,本期綜合損益總額
2026-06-30,2022,TotalNonoperatingIncomeAndExpense,-1611000.0,營業外收入及支出
