date,stock_id,type,value,origin_name
2023-03-31,1305,OtherComprehensiveIncome,-2140000.0,其他綜合損益（淨額）
2023-03-31,1305,TAX,105567000.0,所得稅費用（利益）
2023-03-31,1305,IncomeAfterTaxes,254078000.0,本期淨利（淨損）
2023-03-31,1305,TotalConsolidatedProfitForThePeriod,251938000.0,本期綜合損益總額
2023-03-31,1305,EquityAttributableToOwnersOfParent,232351000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1305,NoncontrollingInterests,21727000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1305,OperatingIncome,377648000.0,營業利益（損失）
2023-03-31,1305,TotalNonoperatingIncomeAndExpense,-18003000.0,營業外收入及支出
2023-03-31,1305,CostOfGoodsSold,3080315000.0,營業成本
2023-03-31,1305,Revenue,3780066000.0,營業收入
2023-03-31,1305,GrossProfit,699751000.0,營業毛利（毛損）
2023-03-31,1305,OperatingExpenses,322103000.0,營業費用
2023-03-31,1305,PreTaxIncome,359645000.0,稅前淨利（淨損）
2023-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,21738000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1305,IncomeFromContinuingOperations,254078000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1305,EPS,0.4,基本每股盈餘
2023-06-30,1305,OtherComprehensiveIncome,-11390000.0,其他綜合損益（淨額）
2023-06-30,1305,TAX,14065000.0,所得稅費用（利益）
2023-06-30,1305,IncomeAfterTaxes,20113000.0,本期淨利（淨損）
2023-06-30,1305,TotalConsolidatedProfitForThePeriod,8723000.0,本期綜合損益總額
2023-06-30,1305,EquityAttributableToOwnersOfParent,691000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1305,NoncontrollingInterests,19422000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1305,OperatingIncome,3605000.0,營業利益（損失）
2023-06-30,1305,TotalNonoperatingIncomeAndExpense,30573000.0,營業外收入及支出
2023-06-30,1305,CostOfGoodsSold,3065723000.0,營業成本
2023-06-30,1305,Revenue,3339951000.0,營業收入
2023-06-30,1305,GrossProfit,274228000.0,營業毛利（毛損）
2023-06-30,1305,OperatingExpenses,270623000.0,營業費用
2023-06-30,1305,PreTaxIncome,34178000.0,稅前淨利（淨損）
2023-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19363000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1305,IncomeFromContinuingOperations,20113000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1305,EPS,0.0,基本每股盈餘
2023-09-30,1305,OtherComprehensiveIncome,16030000.0,其他綜合損益（淨額）
2023-09-30,1305,TAX,35948000.0,所得稅費用（利益）
2023-09-30,1305,IncomeAfterTaxes,151935000.0,本期淨利（淨損）
2023-09-30,1305,TotalConsolidatedProfitForThePeriod,167965000.0,本期綜合損益總額
2023-09-30,1305,EquityAttributableToOwnersOfParent,147402000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1305,NoncontrollingInterests,4533000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1305,OperatingIncome,143404000.0,營業利益（損失）
2023-09-30,1305,TotalNonoperatingIncomeAndExpense,44479000.0,營業外收入及支出
2023-09-30,1305,CostOfGoodsSold,2893987000.0,營業成本
2023-09-30,1305,Revenue,3365608000.0,營業收入
2023-09-30,1305,GrossProfit,471621000.0,營業毛利（毛損）
2023-09-30,1305,OperatingExpenses,328217000.0,營業費用
2023-09-30,1305,PreTaxIncome,187883000.0,稅前淨利（淨損）
2023-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4519000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1305,IncomeFromContinuingOperations,151935000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1305,EPS,0.25,基本每股盈餘
2023-12-31,1305,OtherComprehensiveIncome,-39034000.0,其他綜合損益（淨額）
2023-12-31,1305,TAX,-82730000.0,所得稅費用（利益）
2023-12-31,1305,IncomeAfterTaxes,-32452000.0,本期淨利（淨損）
2023-12-31,1305,TotalConsolidatedProfitForThePeriod,-71486000.0,本期綜合損益總額
2023-12-31,1305,EquityAttributableToOwnersOfParent,-38528000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1305,NoncontrollingInterests,6076000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1305,OperatingIncome,-64802000.0,營業利益（損失）
2023-12-31,1305,TotalNonoperatingIncomeAndExpense,-50380000.0,營業外收入及支出
2023-12-31,1305,CostOfGoodsSold,2990511000.0,營業成本
2023-12-31,1305,Revenue,3221680000.0,營業收入
2023-12-31,1305,GrossProfit,231169000.0,營業毛利（毛損）
2023-12-31,1305,OperatingExpenses,295971000.0,營業費用
2023-12-31,1305,PreTaxIncome,-115182000.0,稅前淨利（淨損）
2023-12-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5930000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1305,IncomeFromContinuingOperations,-32452000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1305,EPS,-0.06,基本每股盈餘
2024-03-31,1305,OtherComprehensiveIncome,5397000.0,其他綜合損益（淨額）
2024-03-31,1305,TAX,-17808000.0,所得稅費用（利益）
2024-03-31,1305,IncomeAfterTaxes,-42276000.0,本期淨利（淨損）
2024-03-31,1305,TotalConsolidatedProfitForThePeriod,-36879000.0,本期綜合損益總額
2024-03-31,1305,EquityAttributableToOwnersOfParent,-31667000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1305,NoncontrollingInterests,-10609000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1305,OperatingIncome,-100064000.0,營業利益（損失）
2024-03-31,1305,TotalNonoperatingIncomeAndExpense,39980000.0,營業外收入及支出
2024-03-31,1305,CostOfGoodsSold,2732195000.0,營業成本
2024-03-31,1305,Revenue,2904775000.0,營業收入
2024-03-31,1305,GrossProfit,172580000.0,營業毛利（毛損）
2024-03-31,1305,OperatingExpenses,272644000.0,營業費用
2024-03-31,1305,PreTaxIncome,-60084000.0,稅前淨利（淨損）
2024-03-31,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10679000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1305,IncomeFromContinuingOperations,-42276000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1305,EPS,-0.05,基本每股盈餘
2024-06-30,1305,OtherComprehensiveIncome,1303000.0,其他綜合損益（淨額）
2024-06-30,1305,TAX,-7380000.0,所得稅費用（利益）
2024-06-30,1305,IncomeAfterTaxes,93315000.0,本期淨利（淨損）
2024-06-30,1305,TotalConsolidatedProfitForThePeriod,94618000.0,本期綜合損益總額
2024-06-30,1305,EquityAttributableToOwnersOfParent,94396000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1305,NoncontrollingInterests,-1081000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1305,OperatingIncome,46112000.0,營業利益（損失）
2024-06-30,1305,TotalNonoperatingIncomeAndExpense,39823000.0,營業外收入及支出
2024-06-30,1305,CostOfGoodsSold,2754107000.0,營業成本
2024-06-30,1305,Revenue,3075862000.0,營業收入
2024-06-30,1305,GrossProfit,321755000.0,營業毛利（毛損）
2024-06-30,1305,OperatingExpenses,275643000.0,營業費用
2024-06-30,1305,PreTaxIncome,85935000.0,稅前淨利（淨損）
2024-06-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1116000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1305,IncomeFromContinuingOperations,93315000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1305,EPS,0.16,基本每股盈餘
2024-09-30,1305,OtherComprehensiveIncome,-94000.0,其他綜合損益（淨額）
2024-09-30,1305,TAX,-100353000.0,所得稅費用（利益）
2024-09-30,1305,IncomeAfterTaxes,-430688000.0,本期淨利（淨損）
2024-09-30,1305,TotalConsolidatedProfitForThePeriod,-430782000.0,本期綜合損益總額
2024-09-30,1305,EquityAttributableToOwnersOfParent,-411487000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1305,NoncontrollingInterests,-19201000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1305,OperatingIncome,-520812000.0,營業利益（損失）
2024-09-30,1305,TotalNonoperatingIncomeAndExpense,-10229000.0,營業外收入及支出
2024-09-30,1305,CostOfGoodsSold,2822094000.0,營業成本
2024-09-30,1305,Revenue,2562288000.0,營業收入
2024-09-30,1305,GrossProfit,-259806000.0,營業毛利（毛損）
2024-09-30,1305,OperatingExpenses,261006000.0,營業費用
2024-09-30,1305,PreTaxIncome,-531041000.0,稅前淨利（淨損）
2024-09-30,1305,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-19169000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1305,IncomeFromContinuingOperations,-430688000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1305,EPS,-0.71,基本每股盈餘
2024-12-31,1305,OtherComprehensiveIncome,64721000.0,其他綜合損益（淨額）
2024-12-31,1305,TAX,-43050000.0,所得稅費用（利益）
2024-12-31,1305,IncomeAfterTaxes,-371714000.0,本期淨利（淨損）
2024-12-31,1305,TotalConsolidatedProfitForThePeriod,-306993000.0,本期綜合損益總額
2024-12-31,1305,EquityAttributableToOwnersOfParent,-361209000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1305,NoncontrollingInterests,-10505000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1305,OperatingIncome,-267943000.0,營業利益（損失）
2024-12-31,1305,TotalNonoperatingIncomeAndExpense,-146821000.0,營業外收入及支出
2024-12-31,1305,CostOfGoodsSold,2567747000.0,營業成本
2024-12-31,1305,Revenue,2543800000.0,營業收入
2024-12-31,1305,GrossProfit,-23947000.0,營業毛利（毛損）
2024-12-31,1305,OperatingExpenses,243996000.0,營業費用
2024-12-31,1305,PreTaxIncome,-414764000.0,稅前淨利（淨損）
