date,stock_id,type,value,origin_name
2023-03-31,8438,OtherComprehensiveIncome,2795000.0,其他綜合損益（淨額）
2023-03-31,8438,TAX,3692000.0,所得稅費用（利益）
2023-03-31,8438,IncomeAfterTaxes,14599000.0,本期淨利（淨損）
2023-03-31,8438,TotalConsolidatedProfitForThePeriod,17394000.0,本期綜合損益總額
2023-03-31,8438,EquityAttributableToOwnersOfParent,14599000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8438,OperatingIncome,18058000.0,營業利益（損失）
2023-03-31,8438,TotalNonoperatingIncomeAndExpense,233000.0,營業外收入及支出
2023-03-31,8438,CostOfGoodsSold,664845000.0,營業成本
2023-03-31,8438,Revenue,748151000.0,營業收入
2023-03-31,8438,GrossProfit,83306000.0,營業毛利（毛損）
2023-03-31,8438,OperatingExpenses,65248000.0,營業費用
2023-03-31,8438,PreTaxIncome,18291000.0,稅前淨利（淨損）
2023-03-31,8438,IncomeFromContinuingOperations,14599000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8438,EPS,0.21,基本每股盈餘
2023-06-30,8438,OtherComprehensiveIncome,-18156000.0,其他綜合損益（淨額）
2023-06-30,8438,TAX,9262000.0,所得稅費用（利益）
2023-06-30,8438,IncomeAfterTaxes,19442000.0,本期淨利（淨損）
2023-06-30,8438,TotalConsolidatedProfitForThePeriod,1286000.0,本期綜合損益總額
2023-06-30,8438,EquityAttributableToOwnersOfParent,19442000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8438,OperatingIncome,21691000.0,營業利益（損失）
2023-06-30,8438,TotalNonoperatingIncomeAndExpense,7013000.0,營業外收入及支出
2023-06-30,8438,CostOfGoodsSold,699939000.0,營業成本
2023-06-30,8438,Revenue,789466000.0,營業收入
2023-06-30,8438,GrossProfit,89527000.0,營業毛利（毛損）
2023-06-30,8438,OperatingExpenses,67836000.0,營業費用
2023-06-30,8438,PreTaxIncome,28704000.0,稅前淨利（淨損）
2023-06-30,8438,IncomeFromContinuingOperations,19442000.0,繼續營業單位本期淨利（淨損）
