date,stock_id,type,value,origin_name
2023-03-31,6840,OtherComprehensiveIncome,1728000.0,其他綜合損益（淨額）
2023-03-31,6840,TAX,-3598000.0,所得稅費用（利益）
2023-03-31,6840,IncomeAfterTaxes,-6098000.0,本期淨利（淨損）
2023-03-31,6840,TotalConsolidatedProfitForThePeriod,-4370000.0,本期綜合損益總額
2023-03-31,6840,EquityAttributableToOwnersOfParent,-6098000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6840,OperatingIncome,-8220000.0,營業利益（損失）
2023-03-31,6840,TotalNonoperatingIncomeAndExpense,-1476000.0,營業外收入及支出
2023-03-31,6840,CostOfGoodsSold,104620000.0,營業成本
2023-03-31,6840,Revenue,176478000.0,營業收入
2023-03-31,6840,GrossProfit,71858000.0,營業毛利（毛損）
2023-03-31,6840,OperatingExpenses,80078000.0,營業費用
2023-03-31,6840,PreTaxIncome,-9696000.0,稅前淨利（淨損）
2023-03-31,6840,IncomeFromContinuingOperations,-6098000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6840,EPS,-0.26,基本每股盈餘
2023-06-30,6840,OtherComprehensiveIncome,-11328000.0,其他綜合損益（淨額）
2023-06-30,6840,TAX,-580000.0,所得稅費用（利益）
2023-06-30,6840,IncomeAfterTaxes,-1970000.0,本期淨利（淨損）
2023-06-30,6840,TotalConsolidatedProfitForThePeriod,-13298000.0,本期綜合損益總額
2023-06-30,6840,EquityAttributableToOwnersOfParent,-1970000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6840,OperatingIncome,-4323000.0,營業利益（損失）
2023-06-30,6840,TotalNonoperatingIncomeAndExpense,1773000.0,營業外收入及支出
2023-06-30,6840,CostOfGoodsSold,109584000.0,營業成本
2023-06-30,6840,Revenue,177474000.0,營業收入
2023-06-30,6840,GrossProfit,67890000.0,營業毛利（毛損）
2023-06-30,6840,OperatingExpenses,72213000.0,營業費用
2023-06-30,6840,PreTaxIncome,-2550000.0,稅前淨利（淨損）
2023-06-30,6840,IncomeFromContinuingOperations,-1970000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6840,EPS,-0.08,基本每股盈餘
2023-09-30,6840,OtherComprehensiveIncome,10126000.0,其他綜合損益（淨額）
2023-09-30,6840,TAX,-5720000.0,所得稅費用（利益）
2023-09-30,6840,IncomeAfterTaxes,-17453000.0,本期淨利（淨損）
2023-09-30,6840,TotalConsolidatedProfitForThePeriod,-7327000.0,本期綜合損益總額
2023-09-30,6840,EquityAttributableToOwnersOfParent,-17453000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6840,OperatingIncome,-31772000.0,營業利益（損失）
2023-09-30,6840,TotalNonoperatingIncomeAndExpense,8599000.0,營業外收入及支出
2023-09-30,6840,CostOfGoodsSold,124579000.0,營業成本
2023-09-30,6840,Revenue,168344000.0,營業收入
2023-09-30,6840,GrossProfit,43765000.0,營業毛利（毛損）
2023-09-30,6840,OperatingExpenses,75537000.0,營業費用
2023-09-30,6840,PreTaxIncome,-23173000.0,稅前淨利（淨損）
2023-09-30,6840,IncomeFromContinuingOperations,-17453000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6840,EPS,-0.69,基本每股盈餘
2023-12-31,6840,OtherComprehensiveIncome,-8107000.0,其他綜合損益（淨額）
2023-12-31,6840,TAX,-10270000.0,所得稅費用（利益）
2023-12-31,6840,IncomeAfterTaxes,-27934000.0,本期淨利（淨損）
