date,stock_id,type,value,origin_name
2023-06-30,4585,CostOfGoodsSold,309580000.0,營業成本
2023-06-30,4585,EPS,0.05,基本每股盈餘
2023-06-30,4585,EquityAttributableToOwnersOfParent,4467000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4585,GrossProfit,280571000.0,營業毛利（毛損）
2023-06-30,4585,IncomeAfterTaxes,4467000.0,本期淨利（淨損）
2023-06-30,4585,IncomeFromContinuingOperations,4467000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4585,OperatingExpenses,296230000.0,營業費用
2023-06-30,4585,OperatingIncome,-15659000.0,營業利益（損失）
2023-06-30,4585,OtherComprehensiveIncome,-436000.0,其他綜合損益（淨額）
2023-06-30,4585,PreTaxIncome,13095000.0,稅前淨利（淨損）
2023-06-30,4585,Revenue,590151000.0,營業收入
2023-06-30,4585,TAX,8628000.0,所得稅費用（利益）
2023-06-30,4585,TotalConsolidatedProfitForThePeriod,4031000.0,本期綜合損益總額
2023-06-30,4585,TotalNonoperatingIncomeAndExpense,28754000.0,營業外收入及支出
2023-12-31,4585,CostOfGoodsSold,366626000.0,營業成本
2023-12-31,4585,EPS,0.12,基本每股盈餘
2023-12-31,4585,EquityAttributableToOwnersOfParent,6715000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4585,GrossProfit,303236000.0,營業毛利（毛損）
2023-12-31,4585,IncomeAfterTaxes,6715000.0,本期淨利（淨損）
2023-12-31,4585,IncomeFromContinuingOperations,6715000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4585,OperatingExpenses,327588000.0,營業費用
2023-12-31,4585,OperatingIncome,-24352000.0,營業利益（損失）
2023-12-31,4585,OtherComprehensiveIncome,196000.0,其他綜合損益（淨額）
2023-12-31,4585,PreTaxIncome,-1693000.0,稅前淨利（淨損）
2023-12-31,4585,Revenue,669862000.0,營業收入
2023-12-31,4585,TAX,-8408000.0,所得稅費用（利益）
2023-12-31,4585,TotalConsolidatedProfitForThePeriod,6911000.0,本期綜合損益總額
2023-12-31,4585,TotalNonoperatingIncomeAndExpense,22659000.0,營業外收入及支出
2024-06-30,4585,CostOfGoodsSold,397553000.0,營業成本
2024-06-30,4585,EPS,0.5,基本每股盈餘
2024-06-30,4585,EquityAttributableToOwnersOfParent,44630000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,4585,GrossProfit,368518000.0,營業毛利（毛損）
2024-06-30,4585,IncomeAfterTaxes,44630000.0,本期淨利（淨損）
2024-06-30,4585,IncomeFromContinuingOperations,44630000.0,繼續營業單位本期淨利（淨損）
2024-06-30,4585,OperatingExpenses,355171000.0,營業費用
2024-06-30,4585,OperatingIncome,13347000.0,營業利益（損失）
2024-06-30,4585,OtherComprehensiveIncome,3740000.0,其他綜合損益（淨額）
2024-06-30,4585,PreTaxIncome,50195000.0,稅前淨利（淨損）
2024-06-30,4585,Revenue,766071000.0,營業收入
2024-06-30,4585,TAX,5565000.0,所得稅費用（利益）
2024-06-30,4585,TotalConsolidatedProfitForThePeriod,48370000.0,本期綜合損益總額
2024-06-30,4585,TotalNonoperatingIncomeAndExpense,36848000.0,營業外收入及支出
2024-12-31,4585,CostOfGoodsSold,322261000.0,營業成本
2024-12-31,4585,EPS,1.04,基本每股盈餘
2024-12-31,4585,EquityAttributableToOwnersOfParent,49145000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4585,GrossProfit,392705000.0,營業毛利（毛損）
2024-12-31,4585,IncomeAfterTaxes,49145000.0,本期淨利（淨損）
2024-12-31,4585,IncomeFromContinuingOperations,49145000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4585,OperatingExpenses,384407000.0,營業費用
2024-12-31,4585,OperatingIncome,8298000.0,營業利益（損失）
2024-12-31,4585,OtherComprehensiveIncome,406000.0,其他綜合損益（淨額）
2024-12-31,4585,PreTaxIncome,56540000.0,稅前淨利（淨損）
2024-12-31,4585,Revenue,714966000.0,營業收入
2024-12-31,4585,TAX,7395000.0,所得稅費用（利益）
2024-12-31,4585,TotalConsolidatedProfitForThePeriod,49551000.0,本期綜合損益總額
2024-12-31,4585,TotalNonoperatingIncomeAndExpense,48242000.0,營業外收入及支出
2025-03-31,4585,CostOfGoodsSold,241049000.0,營業成本
2025-03-31,4585,EPS,0.73,基本每股盈餘
2025-03-31,4585,EquityAttributableToOwnersOfParent,65763000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4585,GrossProfit,254442000.0,營業毛利（毛損）
2025-03-31,4585,IncomeAfterTaxes,65763000.0,本期淨利（淨損）
2025-03-31,4585,IncomeFromContinuingOperations,65763000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4585,OperatingExpenses,204794000.0,營業費用
2025-03-31,4585,OperatingIncome,49648000.0,營業利益（損失）
2025-03-31,4585,OtherComprehensiveIncome,1880000.0,其他綜合損益（淨額）
2025-03-31,4585,PreTaxIncome,75828000.0,稅前淨利（淨損）
2025-03-31,4585,Revenue,495491000.0,營業收入
2025-03-31,4585,TAX,10065000.0,所得稅費用（利益）
2025-03-31,4585,TotalConsolidatedProfitForThePeriod,67643000.0,本期綜合損益總額
2025-03-31,4585,TotalNonoperatingIncomeAndExpense,26180000.0,營業外收入及支出
2025-06-30,4585,CostOfGoodsSold,190293000.0,營業成本
2025-06-30,4585,EPS,-0.33,基本每股盈餘
2025-06-30,4585,EquityAttributableToOwnersOfParent,-29475000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4585,GrossProfit,205544000.0,營業毛利（毛損）
2025-06-30,4585,IncomeAfterTaxes,-29475000.0,本期淨利（淨損）
2025-06-30,4585,IncomeFromContinuingOperations,-29475000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4585,OperatingExpenses,181383000.0,營業費用
2025-06-30,4585,OperatingIncome,24161000.0,營業利益（損失）
2025-06-30,4585,OtherComprehensiveIncome,-4276000.0,其他綜合損益（淨額）
2025-06-30,4585,PreTaxIncome,-35741000.0,稅前淨利（淨損）
2025-06-30,4585,Revenue,395837000.0,營業收入
2025-06-30,4585,TAX,-6266000.0,所得稅費用（利益）
2025-06-30,4585,TotalConsolidatedProfitForThePeriod,-33751000.0,本期綜合損益總額
2025-06-30,4585,TotalNonoperatingIncomeAndExpense,-59902000.0,營業外收入及支出
2025-09-30,4585,CostOfGoodsSold,227045000.0,營業成本
2025-09-30,4585,EPS,0.41,基本每股盈餘
