date,stock_id,type,value,origin_name
2023-03-31,6183,OTHNOE,-86000.0,其他收益及費損淨額
2023-03-31,6183,OtherComprehensiveIncome,219000.0,其他綜合損益（淨額）
2023-03-31,6183,TAX,28761000.0,所得稅費用（利益）
2023-03-31,6183,IncomeAfterTaxes,109251000.0,本期淨利（淨損）
2023-03-31,6183,TotalConsolidatedProfitForThePeriod,109470000.0,本期綜合損益總額
2023-03-31,6183,EquityAttributableToOwnersOfParent,109251000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6183,OperatingIncome,134392000.0,營業利益（損失）
2023-03-31,6183,TotalNonoperatingIncomeAndExpense,3620000.0,營業外收入及支出
2023-03-31,6183,CostOfGoodsSold,301215000.0,營業成本
2023-03-31,6183,Revenue,533254000.0,營業收入
2023-03-31,6183,GrossProfit,232039000.0,營業毛利（毛損）
2023-03-31,6183,OperatingExpenses,97561000.0,營業費用
2023-03-31,6183,PreTaxIncome,138012000.0,稅前淨利（淨損）
2023-03-31,6183,IncomeFromContinuingOperations,109251000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6183,EPS,0.73,基本每股盈餘
2023-06-30,6183,OTHNOE,-1065000.0,其他收益及費損淨額
2023-06-30,6183,OtherComprehensiveIncome,55083000.0,其他綜合損益（淨額）
2023-06-30,6183,TAX,27650000.0,所得稅費用（利益）
2023-06-30,6183,IncomeAfterTaxes,141614000.0,本期淨利（淨損）
2023-06-30,6183,TotalConsolidatedProfitForThePeriod,196697000.0,本期綜合損益總額
2023-06-30,6183,EquityAttributableToOwnersOfParent,141614000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6183,OperatingIncome,160146000.0,營業利益（損失）
2023-06-30,6183,TotalNonoperatingIncomeAndExpense,9118000.0,營業外收入及支出
2023-06-30,6183,CostOfGoodsSold,262832000.0,營業成本
2023-06-30,6183,Revenue,517479000.0,營業收入
2023-06-30,6183,GrossProfit,254647000.0,營業毛利（毛損）
2023-06-30,6183,OperatingExpenses,93436000.0,營業費用
2023-06-30,6183,PreTaxIncome,169264000.0,稅前淨利（淨損）
2023-06-30,6183,IncomeFromContinuingOperations,141614000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6183,EPS,0.94,基本每股盈餘
2023-09-30,6183,OTHNOE,-40000.0,其他收益及費損淨額
2023-09-30,6183,OtherComprehensiveIncome,-2480000.0,其他綜合損益（淨額）
2023-09-30,6183,TAX,31493000.0,所得稅費用（利益）
2023-09-30,6183,IncomeAfterTaxes,129289000.0,本期淨利（淨損）
2023-09-30,6183,TotalConsolidatedProfitForThePeriod,126809000.0,本期綜合損益總額
2023-09-30,6183,EquityAttributableToOwnersOfParent,129289000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6183,OperatingIncome,150741000.0,營業利益（損失）
2023-09-30,6183,TotalNonoperatingIncomeAndExpense,10041000.0,營業外收入及支出
2023-09-30,6183,CostOfGoodsSold,290372000.0,營業成本
2023-09-30,6183,Revenue,544998000.0,營業收入
2023-09-30,6183,GrossProfit,254626000.0,營業毛利（毛損）
2023-09-30,6183,OperatingExpenses,103845000.0,營業費用
2023-09-30,6183,PreTaxIncome,160782000.0,稅前淨利（淨損）
2023-09-30,6183,IncomeFromContinuingOperations,129289000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6183,EPS,0.86,基本每股盈餘
2023-12-31,6183,OTHNOE,-67000.0,其他收益及費損淨額
2023-12-31,6183,OtherComprehensiveIncome,-37693000.0,其他綜合損益（淨額）
2023-12-31,6183,TAX,15725000.0,所得稅費用（利益）
2023-12-31,6183,IncomeAfterTaxes,100511000.0,本期淨利（淨損）
2023-12-31,6183,TotalConsolidatedProfitForThePeriod,62818000.0,本期綜合損益總額
2023-12-31,6183,EquityAttributableToOwnersOfParent,100511000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6183,OperatingIncome,113798000.0,營業利益（損失）
2023-12-31,6183,TotalNonoperatingIncomeAndExpense,2438000.0,營業外收入及支出
2023-12-31,6183,CostOfGoodsSold,430379000.0,營業成本
2023-12-31,6183,Revenue,701513000.0,營業收入
2023-12-31,6183,GrossProfit,271134000.0,營業毛利（毛損）
2023-12-31,6183,OperatingExpenses,157269000.0,營業費用
2023-12-31,6183,PreTaxIncome,116236000.0,稅前淨利（淨損）
2023-12-31,6183,IncomeFromContinuingOperations,100511000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6183,EPS,0.67,基本每股盈餘
2024-03-31,6183,OTHNOE,-3000.0,其他收益及費損淨額
2024-03-31,6183,OtherComprehensiveIncome,17119000.0,其他綜合損益（淨額）
2024-03-31,6183,TAX,30325000.0,所得稅費用（利益）
2024-03-31,6183,IncomeAfterTaxes,109020000.0,本期淨利（淨損）
2024-03-31,6183,TotalConsolidatedProfitForThePeriod,126139000.0,本期綜合損益總額
2024-03-31,6183,EquityAttributableToOwnersOfParent,109020000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6183,OperatingIncome,129842000.0,營業利益（損失）
2024-03-31,6183,TotalNonoperatingIncomeAndExpense,9503000.0,營業外收入及支出
2024-03-31,6183,CostOfGoodsSold,338076000.0,營業成本
2024-03-31,6183,Revenue,574271000.0,營業收入
2024-03-31,6183,GrossProfit,236195000.0,營業毛利（毛損）
2024-03-31,6183,OperatingExpenses,106350000.0,營業費用
2024-03-31,6183,PreTaxIncome,139345000.0,稅前淨利（淨損）
2024-03-31,6183,IncomeFromContinuingOperations,109020000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6183,EPS,0.73,基本每股盈餘
2024-06-30,6183,OTHNOE,-437000.0,其他收益及費損淨額
2024-06-30,6183,OtherComprehensiveIncome,-9816000.0,其他綜合損益（淨額）
2024-06-30,6183,TAX,17307000.0,所得稅費用（利益）
2024-06-30,6183,IncomeAfterTaxes,129284000.0,本期淨利（淨損）
2024-06-30,6183,TotalConsolidatedProfitForThePeriod,119468000.0,本期綜合損益總額
2024-06-30,6183,EquityAttributableToOwnersOfParent,129284000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6183,OperatingIncome,136601000.0,營業利益（損失）
2024-06-30,6183,TotalNonoperatingIncomeAndExpense,9990000.0,營業外收入及支出
2024-06-30,6183,CostOfGoodsSold,330934000.0,營業成本
2024-06-30,6183,Revenue,568860000.0,營業收入
2024-06-30,6183,GrossProfit,237926000.0,營業毛利（毛損）
2024-06-30,6183,OperatingExpenses,100888000.0,營業費用
2024-06-30,6183,PreTaxIncome,146591000.0,稅前淨利（淨損）
2024-06-30,6183,IncomeFromContinuingOperations,129284000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6183,EPS,0.86,基本每股盈餘
2024-09-30,6183,OTHNOE,-39000.0,其他收益及費損淨額
2024-09-30,6183,OtherComprehensiveIncome,26949000.0,其他綜合損益（淨額）
2024-09-30,6183,TAX,35976000.0,所得稅費用（利益）
2024-09-30,6183,IncomeAfterTaxes,150500000.0,本期淨利（淨損）
2024-09-30,6183,TotalConsolidatedProfitForThePeriod,177449000.0,本期綜合損益總額
2024-09-30,6183,EquityAttributableToOwnersOfParent,150500000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6183,OperatingIncome,179060000.0,營業利益（損失）
2024-09-30,6183,TotalNonoperatingIncomeAndExpense,7416000.0,營業外收入及支出
2024-09-30,6183,CostOfGoodsSold,350490000.0,營業成本
2024-09-30,6183,Revenue,640975000.0,營業收入
2024-09-30,6183,GrossProfit,290485000.0,營業毛利（毛損）
2024-09-30,6183,OperatingExpenses,111386000.0,營業費用
2024-09-30,6183,PreTaxIncome,186476000.0,稅前淨利（淨損）
2024-09-30,6183,IncomeFromContinuingOperations,150500000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6183,EPS,1.0,基本每股盈餘
2024-12-31,6183,OTHNOE,-42000.0,其他收益及費損淨額
2024-12-31,6183,OtherComprehensiveIncome,-9523000.0,其他綜合損益（淨額）
2024-12-31,6183,TAX,30320000.0,所得稅費用（利益）
2024-12-31,6183,IncomeAfterTaxes,121479000.0,本期淨利（淨損）
2024-12-31,6183,TotalConsolidatedProfitForThePeriod,111956000.0,本期綜合損益總額
2024-12-31,6183,EquityAttributableToOwnersOfParent,121479000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6183,OperatingIncome,142545000.0,營業利益（損失）
2024-12-31,6183,TotalNonoperatingIncomeAndExpense,9254000.0,營業外收入及支出
2024-12-31,6183,CostOfGoodsSold,456814000.0,營業成本
2024-12-31,6183,Revenue,770577000.0,營業收入
2024-12-31,6183,GrossProfit,313763000.0,營業毛利（毛損）
2024-12-31,6183,OperatingExpenses,171176000.0,營業費用
2024-12-31,6183,PreTaxIncome,151799000.0,稅前淨利（淨損）
2024-12-31,6183,IncomeFromContinuingOperations,121479000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6183,EPS,0.81,基本每股盈餘
2025-03-31,6183,OTHNOE,-264000.0,其他收益及費損淨額
2025-03-31,6183,OtherComprehensiveIncome,6689000.0,其他綜合損益（淨額）
2025-03-31,6183,TAX,34157000.0,所得稅費用（利益）
2025-03-31,6183,IncomeAfterTaxes,138146000.0,本期淨利（淨損）
2025-03-31,6183,TotalConsolidatedProfitForThePeriod,144835000.0,本期綜合損益總額
2025-03-31,6183,EquityAttributableToOwnersOfParent,138146000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6183,OperatingIncome,165324000.0,營業利益（損失）
2025-03-31,6183,TotalNonoperatingIncomeAndExpense,6979000.0,營業外收入及支出
2025-03-31,6183,CostOfGoodsSold,352525000.0,營業成本
2025-03-31,6183,Revenue,623999000.0,營業收入
2025-03-31,6183,GrossProfit,271474000.0,營業毛利（毛損）
2025-03-31,6183,OperatingExpenses,105886000.0,營業費用
2025-03-31,6183,PreTaxIncome,172303000.0,稅前淨利（淨損）
2025-03-31,6183,IncomeFromContinuingOperations,138146000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6183,EPS,0.92,基本每股盈餘
2025-06-30,6183,OTHNOE,-450000.0,其他收益及費損淨額
2025-06-30,6183,OtherComprehensiveIncome,-12357000.0,其他綜合損益（淨額）
2025-06-30,6183,TAX,18661000.0,所得稅費用（利益）
2025-06-30,6183,IncomeAfterTaxes,133760000.0,本期淨利（淨損）
2025-06-30,6183,TotalConsolidatedProfitForThePeriod,121403000.0,本期綜合損益總額
2025-06-30,6183,EquityAttributableToOwnersOfParent,133760000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6183,OperatingIncome,159185000.0,營業利益（損失）
2025-06-30,6183,TotalNonoperatingIncomeAndExpense,-6764000.0,營業外收入及支出
2025-06-30,6183,CostOfGoodsSold,354481000.0,營業成本
2025-06-30,6183,Revenue,623125000.0,營業收入
2025-06-30,6183,GrossProfit,268644000.0,營業毛利（毛損）
2025-06-30,6183,OperatingExpenses,109009000.0,營業費用
2025-06-30,6183,PreTaxIncome,152421000.0,稅前淨利（淨損）
2025-06-30,6183,IncomeFromContinuingOperations,133760000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6183,EPS,0.89,基本每股盈餘
2025-09-30,6183,OTHNOE,-7000.0,其他收益及費損淨額
2025-09-30,6183,OtherComprehensiveIncome,-7887000.0,其他綜合損益（淨額）
2025-09-30,6183,TAX,41856000.0,所得稅費用（利益）
2025-09-30,6183,IncomeAfterTaxes,181141000.0,本期淨利（淨損）
2025-09-30,6183,TotalConsolidatedProfitForThePeriod,173254000.0,本期綜合損益總額
2025-09-30,6183,EquityAttributableToOwnersOfParent,181141000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6183,OperatingIncome,202885000.0,營業利益（損失）
2025-09-30,6183,TotalNonoperatingIncomeAndExpense,20112000.0,營業外收入及支出
2025-09-30,6183,CostOfGoodsSold,384460000.0,營業成本
2025-09-30,6183,Revenue,709854000.0,營業收入
2025-09-30,6183,GrossProfit,325394000.0,營業毛利（毛損）
2025-09-30,6183,OperatingExpenses,122502000.0,營業費用
2025-09-30,6183,PreTaxIncome,222997000.0,稅前淨利（淨損）
2025-09-30,6183,IncomeFromContinuingOperations,181141000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6183,EPS,1.21,基本每股盈餘
