date,stock_id,type,value,origin_name
2024-03-31,6456,CostOfGoodsSold,13808509000.0,營業成本
2024-03-31,6456,EPS,0.15,基本每股盈餘
2024-03-31,6456,EquityAttributableToOwnersOfParent,51097000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6456,GrossProfit,1299033000.0,營業毛利（毛損）
2024-03-31,6456,IncomeAfterTaxes,41867000.0,本期淨利（淨損）
2024-03-31,6456,IncomeFromContinuingOperations,41867000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6456,NoncontrollingInterests,-9230000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6456,OperatingExpenses,1240578000.0,營業費用
2024-03-31,6456,OperatingIncome,58455000.0,營業利益（損失）
2024-03-31,6456,OtherComprehensiveIncome,443668000.0,其他綜合損益（淨額）
2024-03-31,6456,PreTaxIncome,215678000.0,稅前淨利（淨損）
2024-03-31,6456,Revenue,15107542000.0,營業收入
2024-03-31,6456,TAX,173811000.0,所得稅費用（利益）
2024-03-31,6456,TotalConsolidatedProfitForThePeriod,485535000.0,本期綜合損益總額
2024-03-31,6456,TotalNonoperatingIncomeAndExpense,157223000.0,營業外收入及支出
2024-06-30,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14958000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6456,CostOfGoodsSold,15161297000.0,營業成本
2024-06-30,6456,EPS,-0.2,基本每股盈餘
2024-06-30,6456,EquityAttributableToOwnersOfParent,-69554000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6456,GrossProfit,1090967000.0,營業毛利（毛損）
2024-06-30,6456,IncomeAfterTaxes,-80599000.0,本期淨利（淨損）
2024-06-30,6456,IncomeFromContinuingOperations,-80599000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6456,NoncontrollingInterests,-11045000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6456,OperatingExpenses,1353915000.0,營業費用
2024-06-30,6456,OperatingIncome,-262948000.0,營業利益（損失）
2024-06-30,6456,OtherComprehensiveIncome,176169000.0,其他綜合損益（淨額）
2024-06-30,6456,PreTaxIncome,-69681000.0,稅前淨利（淨損）
2024-06-30,6456,Revenue,16252264000.0,營業收入
2024-06-30,6456,TAX,10918000.0,所得稅費用（利益）
2024-06-30,6456,TotalConsolidatedProfitForThePeriod,95570000.0,本期綜合損益總額
2024-06-30,6456,TotalNonoperatingIncomeAndExpense,193267000.0,營業外收入及支出
2024-09-30,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-10889000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6456,CostOfGoodsSold,17269568000.0,營業成本
2024-09-30,6456,EPS,-0.17,基本每股盈餘
2024-09-30,6456,EquityAttributableToOwnersOfParent,-55408000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6456,GrossProfit,1101898000.0,營業毛利（毛損）
2024-09-30,6456,IncomeAfterTaxes,-64703000.0,本期淨利（淨損）
2024-09-30,6456,IncomeFromContinuingOperations,-64703000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6456,NoncontrollingInterests,-9295000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6456,OperatingExpenses,1450902000.0,營業費用
2024-09-30,6456,OperatingIncome,-349004000.0,營業利益（損失）
2024-09-30,6456,OtherComprehensiveIncome,507249000.0,其他綜合損益（淨額）
2024-09-30,6456,PreTaxIncome,-99015000.0,稅前淨利（淨損）
2024-09-30,6456,Revenue,18371466000.0,營業收入
2024-09-30,6456,TAX,-34312000.0,所得稅費用（利益）
2024-09-30,6456,TotalConsolidatedProfitForThePeriod,442546000.0,本期綜合損益總額
2024-09-30,6456,TotalNonoperatingIncomeAndExpense,249989000.0,營業外收入及支出
2024-12-31,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21789000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6456,CostOfGoodsSold,18617672000.0,營業成本
2024-12-31,6456,EPS,0.68,基本每股盈餘
2024-12-31,6456,EquityAttributableToOwnersOfParent,230203000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6456,GrossProfit,1637474000.0,營業毛利（毛損）
2024-12-31,6456,IncomeAfterTaxes,219496000.0,本期淨利（淨損）
2024-12-31,6456,IncomeFromContinuingOperations,219496000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6456,NoncontrollingInterests,-10707000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6456,OperatingExpenses,1485307000.0,營業費用
2024-12-31,6456,OperatingIncome,152167000.0,營業利益（損失）
2024-12-31,6456,OtherComprehensiveIncome,-387104000.0,其他綜合損益（淨額）
2024-12-31,6456,PreTaxIncome,338313000.0,稅前淨利（淨損）
2024-12-31,6456,Revenue,20255146000.0,營業收入
2024-12-31,6456,TAX,118817000.0,所得稅費用（利益）
2024-12-31,6456,TotalConsolidatedProfitForThePeriod,-167608000.0,本期綜合損益總額
2024-12-31,6456,TotalNonoperatingIncomeAndExpense,186146000.0,營業外收入及支出
2025-03-31,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,3973000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6456,CostOfGoodsSold,14128721000.0,營業成本
2025-03-31,6456,EPS,-0.21,基本每股盈餘
2025-03-31,6456,EquityAttributableToOwnersOfParent,-72095000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6456,GrossProfit,1058364000.0,營業毛利（毛損）
2025-03-31,6456,IncomeAfterTaxes,-70220000.0,本期淨利（淨損）
2025-03-31,6456,IncomeFromContinuingOperations,-70220000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6456,NoncontrollingInterests,1875000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6456,OperatingExpenses,1285025000.0,營業費用
2025-03-31,6456,OperatingIncome,-226661000.0,營業利益（損失）
2025-03-31,6456,OtherComprehensiveIncome,585628000.0,其他綜合損益（淨額）
2025-03-31,6456,PreTaxIncome,-57464000.0,稅前淨利（淨損）
2025-03-31,6456,Revenue,15187085000.0,營業收入
2025-03-31,6456,TAX,12756000.0,所得稅費用（利益）
2025-03-31,6456,TotalConsolidatedProfitForThePeriod,515408000.0,本期綜合損益總額
2025-03-31,6456,TotalNonoperatingIncomeAndExpense,169197000.0,營業外收入及支出
2025-06-30,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-7567000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6456,CostOfGoodsSold,17724240000.0,營業成本
2025-06-30,6456,EPS,0.12,基本每股盈餘
2025-06-30,6456,EquityAttributableToOwnersOfParent,42234000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6456,GrossProfit,1314043000.0,營業毛利（毛損）
2025-06-30,6456,IncomeAfterTaxes,39611000.0,本期淨利（淨損）
2025-06-30,6456,IncomeFromContinuingOperations,39611000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6456,NoncontrollingInterests,-2623000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6456,OperatingExpenses,1107900000.0,營業費用
2025-06-30,6456,OperatingIncome,206143000.0,營業利益（損失）
2025-06-30,6456,OtherComprehensiveIncome,-2696111000.0,其他綜合損益（淨額）
2025-06-30,6456,PreTaxIncome,301942000.0,稅前淨利（淨損）
2025-06-30,6456,Revenue,19038283000.0,營業收入
2025-06-30,6456,TAX,262331000.0,所得稅費用（利益）
2025-06-30,6456,TotalConsolidatedProfitForThePeriod,-2656500000.0,本期綜合損益總額
2025-06-30,6456,TotalNonoperatingIncomeAndExpense,95799000.0,營業外收入及支出
2025-09-30,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2501000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6456,CostOfGoodsSold,15097529000.0,營業成本
2025-09-30,6456,EPS,-0.29,基本每股盈餘
2025-09-30,6456,EquityAttributableToOwnersOfParent,-95687000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6456,GrossProfit,1045881000.0,營業毛利（毛損）
2025-09-30,6456,IncomeAfterTaxes,-94661000.0,本期淨利（淨損）
2025-09-30,6456,IncomeFromContinuingOperations,-94661000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6456,NoncontrollingInterests,1026000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6456,OperatingExpenses,1194197000.0,營業費用
2025-09-30,6456,OperatingIncome,-148316000.0,營業利益（損失）
2025-09-30,6456,OtherComprehensiveIncome,1131153000.0,其他綜合損益（淨額）
2025-09-30,6456,PreTaxIncome,18293000.0,稅前淨利（淨損）
2025-09-30,6456,Revenue,16143410000.0,營業收入
2025-09-30,6456,TAX,112954000.0,所得稅費用（利益）
2025-09-30,6456,TotalConsolidatedProfitForThePeriod,1036492000.0,本期綜合損益總額
2025-09-30,6456,TotalNonoperatingIncomeAndExpense,166609000.0,營業外收入及支出
2025-12-31,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2586000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6456,CostOfGoodsSold,15474835000.0,營業成本
2025-12-31,6456,EPS,-0.42,基本每股盈餘
2025-12-31,6456,EquityAttributableToOwnersOfParent,-137390000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6456,GrossProfit,940691000.0,營業毛利（毛損）
2025-12-31,6456,IncomeAfterTaxes,-136896000.0,本期淨利（淨損）
2025-12-31,6456,IncomeFromContinuingOperations,-136896000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6456,NoncontrollingInterests,494000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6456,OperatingExpenses,1209954000.0,營業費用
2025-12-31,6456,OperatingIncome,-269263000.0,營業利益（損失）
2025-12-31,6456,OtherComprehensiveIncome,1330696000.0,其他綜合損益（淨額）
2025-12-31,6456,PreTaxIncome,-116117000.0,稅前淨利（淨損）
2025-12-31,6456,Revenue,16415526000.0,營業收入
2025-12-31,6456,TAX,20779000.0,所得稅費用（利益）
2025-12-31,6456,TotalConsolidatedProfitForThePeriod,1193800000.0,本期綜合損益總額
2025-12-31,6456,TotalNonoperatingIncomeAndExpense,153146000.0,營業外收入及支出
2026-03-31,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1267000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6456,CostOfGoodsSold,15277350000.0,營業成本
2026-03-31,6456,EPS,-0.61,基本每股盈餘
2026-03-31,6456,EquityAttributableToOwnersOfParent,-204281000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6456,GrossProfit,800198000.0,營業毛利（毛損）
2026-03-31,6456,IncomeAfterTaxes,-203820000.0,本期淨利（淨損）
2026-03-31,6456,IncomeFromContinuingOperations,-203820000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6456,NoncontrollingInterests,461000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6456,OperatingExpenses,1121580000.0,營業費用
2026-03-31,6456,OperatingIncome,-321382000.0,營業利益（損失）
2026-03-31,6456,OtherComprehensiveIncome,794239000.0,其他綜合損益（淨額）
2026-03-31,6456,PreTaxIncome,-168765000.0,稅前淨利（淨損）
2026-03-31,6456,Revenue,16077548000.0,營業收入
2026-03-31,6456,TAX,35055000.0,所得稅費用（利益）
2026-03-31,6456,TotalConsolidatedProfitForThePeriod,590419000.0,本期綜合損益總額
2026-03-31,6456,TotalNonoperatingIncomeAndExpense,152617000.0,營業外收入及支出
2026-06-30,6456,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-695000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6456,CostOfGoodsSold,10151555000.0,營業成本
2026-06-30,6456,EPS,-3.15,基本每股盈餘
2026-06-30,6456,EquityAttributableToOwnersOfParent,-1052630000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6456,GrossProfit,350507000.0,營業毛利（毛損）
2026-06-30,6456,IncomeAfterTaxes,-1053367000.0,本期淨利（淨損）
2026-06-30,6456,IncomeFromContinuingOperations,-1053367000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6456,NoncontrollingInterests,-737000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6456,OperatingExpenses,1153505000.0,營業費用
2026-06-30,6456,OperatingIncome,-802998000.0,營業利益（損失）
2026-06-30,6456,OtherComprehensiveIncome,376286000.0,其他綜合損益（淨額）
2026-06-30,6456,PreTaxIncome,-582121000.0,稅前淨利（淨損）
2026-06-30,6456,Revenue,10502062000.0,營業收入
2026-06-30,6456,TAX,471246000.0,所得稅費用（利益）
2026-06-30,6456,TotalConsolidatedProfitForThePeriod,-677081000.0,本期綜合損益總額
2026-06-30,6456,TotalNonoperatingIncomeAndExpense,220877000.0,營業外收入及支出
