date,stock_id,type,value,origin_name
2023-03-31,6171,TAX,-569000.0,所得稅費用（利益）
2023-03-31,6171,IncomeAfterTaxes,-774000.0,本期淨利（淨損）
2023-03-31,6171,TotalConsolidatedProfitForThePeriod,-774000.0,本期綜合損益總額
2023-03-31,6171,OperatingIncome,-1452000.0,營業利益（損失）
2023-03-31,6171,TotalNonoperatingIncomeAndExpense,109000.0,營業外收入及支出
2023-03-31,6171,CostOfGoodsSold,4959000.0,營業成本
2023-03-31,6171,Revenue,12833000.0,營業收入
2023-03-31,6171,GrossProfit,7874000.0,營業毛利（毛損）
2023-03-31,6171,OperatingExpenses,9326000.0,營業費用
2023-03-31,6171,PreTaxIncome,-1343000.0,稅前淨利（淨損）
2023-03-31,6171,IncomeFromContinuingOperations,-774000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6171,EPS,-0.01,基本每股盈餘
2023-06-30,6171,TAX,11070000.0,所得稅費用（利益）
2023-06-30,6171,IncomeAfterTaxes,-9088000.0,本期淨利（淨損）
2023-06-30,6171,TotalConsolidatedProfitForThePeriod,-9088000.0,本期綜合損益總額
2023-06-30,6171,OperatingIncome,-635000.0,營業利益（損失）
2023-06-30,6171,TotalNonoperatingIncomeAndExpense,2617000.0,營業外收入及支出
2023-06-30,6171,CostOfGoodsSold,5325000.0,營業成本
2023-06-30,6171,Revenue,12743000.0,營業收入
2023-06-30,6171,GrossProfit,7418000.0,營業毛利（毛損）
2023-06-30,6171,OperatingExpenses,8053000.0,營業費用
2023-06-30,6171,PreTaxIncome,1982000.0,稅前淨利（淨損）
2023-06-30,6171,IncomeFromContinuingOperations,-9088000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6171,EPS,-0.09,基本每股盈餘
2023-09-30,6171,TAX,-1590000.0,所得稅費用（利益）
2023-09-30,6171,IncomeAfterTaxes,-5745000.0,本期淨利（淨損）
2023-09-30,6171,TotalConsolidatedProfitForThePeriod,-5745000.0,本期綜合損益總額
2023-09-30,6171,OperatingIncome,-7403000.0,營業利益（損失）
2023-09-30,6171,TotalNonoperatingIncomeAndExpense,68000.0,營業外收入及支出
2023-09-30,6171,CostOfGoodsSold,0.0,營業成本
2023-09-30,6171,Revenue,67000.0,營業收入
2023-09-30,6171,GrossProfit,67000.0,營業毛利（毛損）
2023-09-30,6171,OperatingExpenses,7470000.0,營業費用
2023-09-30,6171,PreTaxIncome,-7335000.0,稅前淨利（淨損）
2023-09-30,6171,IncomeFromContinuingOperations,-5745000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6171,EPS,-0.06,基本每股盈餘
2023-12-31,6171,TAX,33405000.0,所得稅費用（利益）
2023-12-31,6171,IncomeAfterTaxes,263442000.0,本期淨利（淨損）
2023-12-31,6171,TotalConsolidatedProfitForThePeriod,263442000.0,本期綜合損益總額
2023-12-31,6171,OperatingIncome,294208000.0,營業利益（損失）
2023-12-31,6171,TotalNonoperatingIncomeAndExpense,2639000.0,營業外收入及支出
2023-12-31,6171,CostOfGoodsSold,1012440000.0,營業成本
2023-12-31,6171,Revenue,1356706000.0,營業收入
2023-12-31,6171,GrossProfit,344266000.0,營業毛利（毛損）
2023-12-31,6171,OperatingExpenses,50058000.0,營業費用
2023-12-31,6171,PreTaxIncome,296847000.0,稅前淨利（淨損）
2023-12-31,6171,IncomeFromContinuingOperations,263442000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6171,EPS,2.64,基本每股盈餘
2024-03-31,6171,TAX,-444000.0,所得稅費用（利益）
2024-03-31,6171,IncomeAfterTaxes,-4960000.0,本期淨利（淨損）
2024-03-31,6171,TotalConsolidatedProfitForThePeriod,-4960000.0,本期綜合損益總額
2024-03-31,6171,OperatingIncome,-5576000.0,營業利益（損失）
2024-03-31,6171,TotalNonoperatingIncomeAndExpense,172000.0,營業外收入及支出
