date,stock_id,type,value,origin_name
2023-03-31,5345,CostOfGoodsSold,30000.0,營業成本
2023-03-31,5345,EPS,-0.03,基本每股盈餘
2023-03-31,5345,EquityAttributableToOwnersOfParent,-1596000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5345,GrossProfit,1448000.0,營業毛利（毛損）
2023-03-31,5345,IncomeAfterTaxes,-1596000.0,本期淨利（淨損）
2023-03-31,5345,IncomeFromContinuingOperations,-1596000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5345,OperatingExpenses,8252000.0,營業費用
2023-03-31,5345,OperatingIncome,-6804000.0,營業利益（損失）
2023-03-31,5345,OtherComprehensiveIncome,-69000.0,其他綜合損益（淨額）
2023-03-31,5345,PreTaxIncome,-1588000.0,稅前淨利（淨損）
2023-03-31,5345,Revenue,1478000.0,營業收入
2023-03-31,5345,TAX,8000.0,所得稅費用（利益）
2023-03-31,5345,TotalConsolidatedProfitForThePeriod,-1665000.0,本期綜合損益總額
2023-03-31,5345,TotalNonoperatingIncomeAndExpense,5216000.0,營業外收入及支出
2023-06-30,5345,CostOfGoodsSold,2561000.0,營業成本
2023-06-30,5345,EPS,-0.19,基本每股盈餘
2023-06-30,5345,EquityAttributableToOwnersOfParent,-10784000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5345,GrossProfit,-1373000.0,營業毛利（毛損）
2023-06-30,5345,IncomeAfterTaxes,-10784000.0,本期淨利（淨損）
2023-06-30,5345,IncomeFromContinuingOperations,-10784000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5345,OperatingExpenses,9598000.0,營業費用
2023-06-30,5345,OperatingIncome,-10971000.0,營業利益（損失）
2023-06-30,5345,OtherComprehensiveIncome,379000.0,其他綜合損益（淨額）
2023-06-30,5345,PreTaxIncome,-10790000.0,稅前淨利（淨損）
2023-06-30,5345,Revenue,1188000.0,營業收入
2023-06-30,5345,TAX,-6000.0,所得稅費用（利益）
2023-06-30,5345,TotalConsolidatedProfitForThePeriod,-10405000.0,本期綜合損益總額
2023-06-30,5345,TotalNonoperatingIncomeAndExpense,181000.0,營業外收入及支出
2023-09-30,5345,CostOfGoodsSold,329000.0,營業成本
2023-09-30,5345,EPS,-0.13,基本每股盈餘
2023-09-30,5345,EquityAttributableToOwnersOfParent,-2403000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5345,GrossProfit,1579000.0,營業毛利（毛損）
2023-09-30,5345,IncomeAfterTaxes,-2403000.0,本期淨利（淨損）
2023-09-30,5345,IncomeFromContinuingOperations,-2403000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5345,OperatingExpenses,10320000.0,營業費用
2023-09-30,5345,OperatingIncome,-8741000.0,營業利益（損失）
2023-09-30,5345,OtherComprehensiveIncome,2796000.0,其他綜合損益（淨額）
2023-09-30,5345,PreTaxIncome,-2405000.0,稅前淨利（淨損）
2023-09-30,5345,Revenue,1908000.0,營業收入
2023-09-30,5345,TAX,-2000.0,所得稅費用（利益）
2023-09-30,5345,TotalConsolidatedProfitForThePeriod,393000.0,本期綜合損益總額
2023-09-30,5345,TotalNonoperatingIncomeAndExpense,6336000.0,營業外收入及支出
2023-12-31,5345,CostOfGoodsSold,2917000.0,營業成本
2023-12-31,5345,EPS,-0.69,基本每股盈餘
2023-12-31,5345,EquityAttributableToOwnersOfParent,-12330000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5345,GrossProfit,-1211000.0,營業毛利（毛損）
2023-12-31,5345,IncomeAfterTaxes,-12330000.0,本期淨利（淨損）
2023-12-31,5345,IncomeFromContinuingOperations,-12330000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5345,OperatingExpenses,13493000.0,營業費用
2023-12-31,5345,OperatingIncome,-14704000.0,營業利益（損失）
2023-12-31,5345,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-12-31,5345,PreTaxIncome,-12330000.0,稅前淨利（淨損）
2023-12-31,5345,Revenue,1706000.0,營業收入
2023-12-31,5345,TAX,0.0,所得稅費用（利益）
2023-12-31,5345,TotalConsolidatedProfitForThePeriod,-12330000.0,本期綜合損益總額
2023-12-31,5345,TotalNonoperatingIncomeAndExpense,2374000.0,營業外收入及支出
2024-03-31,5345,CostOfGoodsSold,1093000.0,營業成本
2024-03-31,5345,EPS,-0.63,基本每股盈餘
2024-03-31,5345,EquityAttributableToOwnersOfParent,-11267000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,5345,GrossProfit,-99000.0,營業毛利（毛損）
2024-03-31,5345,IncomeAfterTaxes,-11267000.0,本期淨利（淨損）
2024-03-31,5345,IncomeFromContinuingOperations,-11267000.0,繼續營業單位本期淨利（淨損）
2024-03-31,5345,OperatingExpenses,12216000.0,營業費用
2024-03-31,5345,OperatingIncome,-12315000.0,營業利益（損失）
2024-03-31,5345,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-03-31,5345,PreTaxIncome,-11267000.0,稅前淨利（淨損）
2024-03-31,5345,Revenue,994000.0,營業收入
2024-03-31,5345,TAX,0.0,所得稅費用（利益）
2024-03-31,5345,TotalConsolidatedProfitForThePeriod,-11267000.0,本期綜合損益總額
2024-03-31,5345,TotalNonoperatingIncomeAndExpense,1048000.0,營業外收入及支出
2024-06-30,5345,CostOfGoodsSold,4581000.0,營業成本
2024-06-30,5345,EPS,-1.08,基本每股盈餘
2024-06-30,5345,EquityAttributableToOwnersOfParent,-20163000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,5345,GrossProfit,-3452000.0,營業毛利（毛損）
2024-06-30,5345,IncomeAfterTaxes,-20163000.0,本期淨利（淨損）
2024-06-30,5345,IncomeFromContinuingOperations,-20163000.0,繼續營業單位本期淨利（淨損）
2024-06-30,5345,OperatingExpenses,16880000.0,營業費用
2024-06-30,5345,OperatingIncome,-20332000.0,營業利益（損失）
2024-06-30,5345,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-06-30,5345,PreTaxIncome,-20163000.0,稅前淨利（淨損）
2024-06-30,5345,Revenue,1129000.0,營業收入
2024-06-30,5345,TAX,0.0,所得稅費用（利益）
2024-06-30,5345,TotalConsolidatedProfitForThePeriod,-20163000.0,本期綜合損益總額
2024-06-30,5345,TotalNonoperatingIncomeAndExpense,169000.0,營業外收入及支出
2024-09-30,5345,CostOfGoodsSold,13831000.0,營業成本
2024-09-30,5345,EPS,-0.07,基本每股盈餘
2024-09-30,5345,EquityAttributableToOwnersOfParent,-25992000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,5345,GrossProfit,-11859000.0,營業毛利（毛損）
2024-09-30,5345,IncomeAfterTaxes,-25992000.0,本期淨利（淨損）
2024-09-30,5345,IncomeFromContinuingOperations,-25992000.0,繼續營業單位本期淨利（淨損）
2024-09-30,5345,OperatingExpenses,13958000.0,營業費用
2024-09-30,5345,OperatingIncome,-25817000.0,營業利益（損失）
2024-09-30,5345,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-09-30,5345,PreTaxIncome,-25992000.0,稅前淨利（淨損）
2024-09-30,5345,Revenue,1972000.0,營業收入
2024-09-30,5345,TAX,0.0,所得稅費用（利益）
2024-09-30,5345,TotalConsolidatedProfitForThePeriod,-25992000.0,本期綜合損益總額
2024-09-30,5345,TotalNonoperatingIncomeAndExpense,-175000.0,營業外收入及支出
2024-12-31,5345,CostOfGoodsSold,856000.0,營業成本
2024-12-31,5345,EPS,-2.26,基本每股盈餘
2024-12-31,5345,EquityAttributableToOwnersOfParent,-13681000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,5345,GrossProfit,1657000.0,營業毛利（毛損）
2024-12-31,5345,IncomeAfterTaxes,-13681000.0,本期淨利（淨損）
2024-12-31,5345,IncomeFromContinuingOperations,-13681000.0,繼續營業單位本期淨利（淨損）
2024-12-31,5345,OperatingExpenses,13715000.0,營業費用
2024-12-31,5345,OperatingIncome,-12058000.0,營業利益（損失）
2024-12-31,5345,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2024-12-31,5345,PreTaxIncome,-13681000.0,稅前淨利（淨損）
2024-12-31,5345,Revenue,2513000.0,營業收入
2024-12-31,5345,TAX,0.0,所得稅費用（利益）
2024-12-31,5345,TotalConsolidatedProfitForThePeriod,-13681000.0,本期綜合損益總額
2024-12-31,5345,TotalNonoperatingIncomeAndExpense,-1623000.0,營業外收入及支出
2025-03-31,5345,CostOfGoodsSold,1565000.0,營業成本
2025-03-31,5345,EPS,-0.1,基本每股盈餘
2025-03-31,5345,EquityAttributableToOwnersOfParent,-3606000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,5345,GrossProfit,196000.0,營業毛利（毛損）
2025-03-31,5345,IncomeAfterTaxes,-3606000.0,本期淨利（淨損）
2025-03-31,5345,IncomeFromContinuingOperations,-3606000.0,繼續營業單位本期淨利（淨損）
2025-03-31,5345,OperatingExpenses,6532000.0,營業費用
2025-03-31,5345,OperatingIncome,-6336000.0,營業利益（損失）
2025-03-31,5345,PreTaxIncome,-3606000.0,稅前淨利（淨損）
2025-03-31,5345,Revenue,1761000.0,營業收入
2025-03-31,5345,TAX,0.0,所得稅費用（利益）
2025-03-31,5345,TotalConsolidatedProfitForThePeriod,-3606000.0,本期綜合損益總額
2025-03-31,5345,TotalNonoperatingIncomeAndExpense,2730000.0,營業外收入及支出
2025-06-30,5345,CostOfGoodsSold,1102000.0,營業成本
2025-06-30,5345,EPS,-0.17,基本每股盈餘
2025-06-30,5345,EquityAttributableToOwnersOfParent,-6419000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,5345,GrossProfit,288000.0,營業毛利（毛損）
2025-06-30,5345,IncomeAfterTaxes,-6419000.0,本期淨利（淨損）
2025-06-30,5345,IncomeFromContinuingOperations,-6419000.0,繼續營業單位本期淨利（淨損）
2025-06-30,5345,OperatingExpenses,4448000.0,營業費用
2025-06-30,5345,OperatingIncome,-4160000.0,營業利益（損失）
2025-06-30,5345,PreTaxIncome,-6419000.0,稅前淨利（淨損）
2025-06-30,5345,Revenue,1390000.0,營業收入
2025-06-30,5345,TAX,0.0,所得稅費用（利益）
2025-06-30,5345,TotalConsolidatedProfitForThePeriod,-6419000.0,本期綜合損益總額
2025-06-30,5345,TotalNonoperatingIncomeAndExpense,-2259000.0,營業外收入及支出
2025-09-30,5345,CostOfGoodsSold,5154000.0,營業成本
2025-09-30,5345,EPS,-0.04,基本每股盈餘
2025-09-30,5345,EquityAttributableToOwnersOfParent,-1417000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,5345,GrossProfit,1880000.0,營業毛利（毛損）
2025-09-30,5345,IncomeAfterTaxes,-1417000.0,本期淨利（淨損）
2025-09-30,5345,IncomeFromContinuingOperations,-1417000.0,繼續營業單位本期淨利（淨損）
2025-09-30,5345,OperatingExpenses,5154000.0,營業費用
2025-09-30,5345,OperatingIncome,-3274000.0,營業利益（損失）
2025-09-30,5345,PreTaxIncome,-1417000.0,稅前淨利（淨損）
2025-09-30,5345,Revenue,7034000.0,營業收入
2025-09-30,5345,TAX,0.0,所得稅費用（利益）
2025-09-30,5345,TotalConsolidatedProfitForThePeriod,-1417000.0,本期綜合損益總額
2025-09-30,5345,TotalNonoperatingIncomeAndExpense,1857000.0,營業外收入及支出
2025-12-31,5345,CostOfGoodsSold,9491000.0,營業成本
2025-12-31,5345,EPS,-0.02,基本每股盈餘
2025-12-31,5345,EquityAttributableToOwnersOfParent,-596000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,5345,GrossProfit,3505000.0,營業毛利（毛損）
2025-12-31,5345,IncomeAfterTaxes,-596000.0,本期淨利（淨損）
2025-12-31,5345,IncomeFromContinuingOperations,-596000.0,繼續營業單位本期淨利（淨損）
2025-12-31,5345,OperatingExpenses,4478000.0,營業費用
2025-12-31,5345,OperatingIncome,-973000.0,營業利益（損失）
2025-12-31,5345,PreTaxIncome,-596000.0,稅前淨利（淨損）
2025-12-31,5345,Revenue,12996000.0,營業收入
2025-12-31,5345,TAX,0.0,所得稅費用（利益）
2025-12-31,5345,TotalConsolidatedProfitForThePeriod,-596000.0,本期綜合損益總額
2025-12-31,5345,TotalNonoperatingIncomeAndExpense,377000.0,營業外收入及支出
2026-03-31,5345,CostOfGoodsSold,4258000.0,營業成本
2026-03-31,5345,EPS,-0.05,基本每股盈餘
2026-03-31,5345,EquityAttributableToOwnersOfParent,-1786000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,5345,GrossProfit,2476000.0,營業毛利（毛損）
2026-03-31,5345,IncomeAfterTaxes,-1786000.0,本期淨利（淨損）
2026-03-31,5345,IncomeFromContinuingOperations,-1786000.0,繼續營業單位本期淨利（淨損）
2026-03-31,5345,OperatingExpenses,3820000.0,營業費用
2026-03-31,5345,OperatingIncome,-1344000.0,營業利益（損失）
2026-03-31,5345,PreTaxIncome,-1786000.0,稅前淨利（淨損）
2026-03-31,5345,Revenue,6734000.0,營業收入
2026-03-31,5345,TAX,0.0,所得稅費用（利益）
2026-03-31,5345,TotalConsolidatedProfitForThePeriod,-1786000.0,本期綜合損益總額
2026-03-31,5345,TotalNonoperatingIncomeAndExpense,-442000.0,營業外收入及支出
2026-06-30,5345,CostOfGoodsSold,11248000.0,營業成本
2026-06-30,5345,EPS,0.0,基本每股盈餘
2026-06-30,5345,EquityAttributableToOwnersOfParent,97000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,5345,GrossProfit,3469000.0,營業毛利（毛損）
2026-06-30,5345,IncomeAfterTaxes,97000.0,本期淨利（淨損）
2026-06-30,5345,IncomeFromContinuingOperations,97000.0,繼續營業單位本期淨利（淨損）
2026-06-30,5345,OperatingExpenses,3687000.0,營業費用
2026-06-30,5345,OperatingIncome,-218000.0,營業利益（損失）
2026-06-30,5345,PreTaxIncome,97000.0,稅前淨利（淨損）
2026-06-30,5345,Revenue,14717000.0,營業收入
2026-06-30,5345,TAX,0.0,所得稅費用（利益）
2026-06-30,5345,TotalConsolidatedProfitForThePeriod,97000.0,本期綜合損益總額
2026-06-30,5345,TotalNonoperatingIncomeAndExpense,315000.0,營業外收入及支出
