date,stock_id,type,value,origin_name
2023-03-31,6405,CostOfGoodsSold,59506000.0,營業成本
2023-03-31,6405,EPS,-0.28,基本每股盈餘
2023-03-31,6405,EquityAttributableToOwnersOfParent,-18448000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6405,GrossProfit,3761000.0,營業毛利（毛損）
2023-03-31,6405,IncomeAfterTaxes,-18448000.0,本期淨利（淨損）
2023-03-31,6405,IncomeFromContinuingOperations,-18448000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6405,OperatingExpenses,27252000.0,營業費用
2023-03-31,6405,OperatingIncome,-23491000.0,營業利益（損失）
2023-03-31,6405,OtherComprehensiveIncome,2170000.0,其他綜合損益（淨額）
2023-03-31,6405,PreTaxIncome,-17675000.0,稅前淨利（淨損）
2023-03-31,6405,Revenue,63267000.0,營業收入
2023-03-31,6405,TAX,773000.0,所得稅費用（利益）
2023-03-31,6405,TotalConsolidatedProfitForThePeriod,-16278000.0,本期綜合損益總額
2023-03-31,6405,TotalNonoperatingIncomeAndExpense,5816000.0,營業外收入及支出
2023-06-30,6405,CostOfGoodsSold,54855000.0,營業成本
2023-06-30,6405,EPS,-0.16,基本每股盈餘
2023-06-30,6405,EquityAttributableToOwnersOfParent,-10575000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6405,GrossProfit,1265000.0,營業毛利（毛損）
2023-06-30,6405,IncomeAfterTaxes,-10575000.0,本期淨利（淨損）
2023-06-30,6405,IncomeFromContinuingOperations,-10575000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6405,OperatingExpenses,27513000.0,營業費用
2023-06-30,6405,OperatingIncome,-26248000.0,營業利益（損失）
2023-06-30,6405,OtherComprehensiveIncome,-3561000.0,其他綜合損益（淨額）
2023-06-30,6405,PreTaxIncome,-9480000.0,稅前淨利（淨損）
2023-06-30,6405,Revenue,56120000.0,營業收入
2023-06-30,6405,TAX,1095000.0,所得稅費用（利益）
2023-06-30,6405,TotalConsolidatedProfitForThePeriod,-14136000.0,本期綜合損益總額
2023-06-30,6405,TotalNonoperatingIncomeAndExpense,16768000.0,營業外收入及支出
2023-09-30,6405,CostOfGoodsSold,54134000.0,營業成本
2023-09-30,6405,EPS,-0.19,基本每股盈餘
2023-09-30,6405,EquityAttributableToOwnersOfParent,-12359000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6405,GrossProfit,-7707000.0,營業毛利（毛損）
2023-09-30,6405,IncomeAfterTaxes,-12359000.0,本期淨利（淨損）
2023-09-30,6405,IncomeFromContinuingOperations,-12359000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6405,OperatingExpenses,28867000.0,營業費用
2023-09-30,6405,OperatingIncome,-36574000.0,營業利益（損失）
2023-09-30,6405,OtherComprehensiveIncome,8756000.0,其他綜合損益（淨額）
2023-09-30,6405,PreTaxIncome,-7686000.0,稅前淨利（淨損）
2023-09-30,6405,Revenue,46427000.0,營業收入
2023-09-30,6405,TAX,4673000.0,所得稅費用（利益）
2023-09-30,6405,TotalConsolidatedProfitForThePeriod,-3603000.0,本期綜合損益總額
2023-09-30,6405,TotalNonoperatingIncomeAndExpense,28888000.0,營業外收入及支出
2023-12-31,6405,CostOfGoodsSold,44933000.0,營業成本
2023-12-31,6405,EPS,-0.68,基本每股盈餘
2023-12-31,6405,EquityAttributableToOwnersOfParent,-44620000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6405,GrossProfit,-1731000.0,營業毛利（毛損）
2023-12-31,6405,IncomeAfterTaxes,-44620000.0,本期淨利（淨損）
2023-12-31,6405,IncomeFromContinuingOperations,-44620000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6405,OperatingExpenses,29384000.0,營業費用
2023-12-31,6405,OperatingIncome,-31115000.0,營業利益（損失）
2023-12-31,6405,OtherComprehensiveIncome,-357000.0,其他綜合損益（淨額）
2023-12-31,6405,PreTaxIncome,-49288000.0,稅前淨利（淨損）
2023-12-31,6405,Revenue,43202000.0,營業收入
2023-12-31,6405,TAX,-4668000.0,所得稅費用（利益）
2023-12-31,6405,TotalConsolidatedProfitForThePeriod,-44977000.0,本期綜合損益總額
2023-12-31,6405,TotalNonoperatingIncomeAndExpense,-18173000.0,營業外收入及支出
2024-03-31,6405,CostOfGoodsSold,41325000.0,營業成本
