date,stock_id,type,value,origin_name
2023-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,827246000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1303,CostOfGoodsSold,60498073000.0,營業成本
2023-03-31,1303,EPS,0.11,基本每股盈餘
2023-03-31,1303,EquityAttributableToOwnersOfParent,866324000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1303,GrossProfit,5275703000.0,營業毛利（毛損）
2023-03-31,1303,IncomeAfterTaxes,1661835000.0,本期淨利（淨損）
2023-03-31,1303,IncomeFromContinuingOperations,1661835000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1303,NoncontrollingInterests,795511000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1303,OperatingExpenses,4226154000.0,營業費用
2023-03-31,1303,OperatingIncome,1039157000.0,營業利益（損失）
2023-03-31,1303,OtherComprehensiveIncome,3828821000.0,其他綜合損益（淨額）
2023-03-31,1303,PreTaxIncome,1892758000.0,稅前淨利（淨損）
2023-03-31,1303,Revenue,65773776000.0,營業收入
2023-03-31,1303,TAX,230923000.0,所得稅費用（利益）
2023-03-31,1303,TotalConsolidatedProfitForThePeriod,5490656000.0,本期綜合損益總額
2023-03-31,1303,TotalNonoperatingIncomeAndExpense,853601000.0,營業外收入及支出
2023-03-31,1303,UnrealizedGain,10392000.0,未實現銷貨（損）益
2023-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,292049000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1303,CostOfGoodsSold,59549200000.0,營業成本
2023-06-30,1303,EPS,0.12,基本每股盈餘
2023-06-30,1303,EquityAttributableToOwnersOfParent,941595000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1303,GrossProfit,4188995000.0,營業毛利（毛損）
2023-06-30,1303,IncomeAfterTaxes,1412971000.0,本期淨利（淨損）
2023-06-30,1303,IncomeFromContinuingOperations,1412971000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1303,NoncontrollingInterests,471376000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1303,OperatingExpenses,4476968000.0,營業費用
2023-06-30,1303,OperatingIncome,-276023000.0,營業利益（損失）
2023-06-30,1303,OtherComprehensiveIncome,-5173069000.0,其他綜合損益（淨額）
2023-06-30,1303,PreTaxIncome,1913329000.0,稅前淨利（淨損）
2023-06-30,1303,RealizedGain,1558000.0,已實現銷貨（損）益
2023-06-30,1303,Revenue,63738195000.0,營業收入
2023-06-30,1303,TAX,500358000.0,所得稅費用（利益）
2023-06-30,1303,TotalConsolidatedProfitForThePeriod,-3760098000.0,本期綜合損益總額
2023-06-30,1303,TotalNonoperatingIncomeAndExpense,2189352000.0,營業外收入及支出
2023-06-30,1303,UnrealizedGain,-10392000.0,未實現銷貨（損）益
2023-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,571619000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1303,CostOfGoodsSold,62251925000.0,營業成本
2023-09-30,1303,EPS,0.55,基本每股盈餘
