date,stock_id,type,value,origin_name
2024-09-30,8410,IncomeFromContinuingOperations,33246000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8410,EPS,0.91,基本每股盈餘
2024-12-31,8410,OtherComprehensiveIncome,388000.0,其他綜合損益（淨額）
2024-12-31,8410,TAX,19590000.0,所得稅費用（利益）
2024-12-31,8410,IncomeAfterTaxes,89283000.0,本期淨利（淨損）
2024-12-31,8410,TotalConsolidatedProfitForThePeriod,89671000.0,本期綜合損益總額
2024-12-31,8410,OperatingIncome,51686000.0,營業利益（損失）
2024-12-31,8410,TotalNonoperatingIncomeAndExpense,57187000.0,營業外收入及支出
2024-12-31,8410,CostOfGoodsSold,189286000.0,營業成本
2024-12-31,8410,Revenue,308117000.0,營業收入
2024-12-31,8410,GrossProfit,118831000.0,營業毛利（毛損）
2024-12-31,8410,OperatingExpenses,67145000.0,營業費用
2024-12-31,8410,PreTaxIncome,108873000.0,稅前淨利（淨損）
2024-12-31,8410,IncomeFromContinuingOperations,89283000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8410,EPS,2.44,基本每股盈餘
2025-03-31,8410,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-03-31,8410,TAX,9726000.0,所得稅費用（利益）
2025-03-31,8410,IncomeAfterTaxes,40716000.0,本期淨利（淨損）
2025-03-31,8410,TotalConsolidatedProfitForThePeriod,40716000.0,本期綜合損益總額
2025-03-31,8410,OperatingIncome,28080000.0,營業利益（損失）
2025-03-31,8410,TotalNonoperatingIncomeAndExpense,22362000.0,營業外收入及支出
2025-03-31,8410,CostOfGoodsSold,154474000.0,營業成本
2025-03-31,8410,Revenue,238063000.0,營業收入
2025-03-31,8410,GrossProfit,83589000.0,營業毛利（毛損）
2025-03-31,8410,OperatingExpenses,55509000.0,營業費用
2025-03-31,8410,PreTaxIncome,50442000.0,稅前淨利（淨損）
2025-03-31,8410,IncomeFromContinuingOperations,40716000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8410,EPS,1.11,基本每股盈餘
2025-06-30,8410,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-06-30,8410,EPS,-1.2,基本每股盈餘
2025-06-30,8410,TAX,-10508000.0,所得稅費用（利益）
2025-06-30,8410,IncomeAfterTaxes,-43951000.0,本期淨利（淨損）
2025-06-30,8410,TotalConsolidatedProfitForThePeriod,-43951000.0,本期綜合損益總額
2025-06-30,8410,OperatingIncome,72483000.0,營業利益（損失）
2025-06-30,8410,TotalNonoperatingIncomeAndExpense,-126942000.0,營業外收入及支出
2025-06-30,8410,CostOfGoodsSold,203737000.0,營業成本
2025-06-30,8410,Revenue,329529000.0,營業收入
2025-06-30,8410,GrossProfit,125792000.0,營業毛利（毛損）
2025-06-30,8410,OperatingExpenses,53309000.0,營業費用
2025-06-30,8410,PreTaxIncome,-54459000.0,稅前淨利（淨損）
2025-06-30,8410,IncomeFromContinuingOperations,-43951000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8410,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2025-09-30,8410,EPS,1.63,基本每股盈餘
2025-09-30,8410,TAX,14921000.0,所得稅費用（利益）
2025-09-30,8410,IncomeAfterTaxes,59683000.0,本期淨利（淨損）
2025-09-30,8410,TotalConsolidatedProfitForThePeriod,59683000.0,本期綜合損益總額
2025-09-30,8410,OperatingIncome,26498000.0,營業利益（損失）
2025-09-30,8410,TotalNonoperatingIncomeAndExpense,48106000.0,營業外收入及支出
2025-09-30,8410,CostOfGoodsSold,199033000.0,營業成本
2025-09-30,8410,Revenue,288681000.0,營業收入
2025-09-30,8410,GrossProfit,89648000.0,營業毛利（毛損）
2025-09-30,8410,OperatingExpenses,63150000.0,營業費用
2025-09-30,8410,PreTaxIncome,74604000.0,稅前淨利（淨損）
2025-09-30,8410,IncomeFromContinuingOperations,59683000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8410,OtherComprehensiveIncome,290000.0,其他綜合損益（淨額）
2025-12-31,8410,EPS,1.73,基本每股盈餘
2025-12-31,8410,TAX,13060000.0,所得稅費用（利益）
2025-12-31,8410,IncomeAfterTaxes,63337000.0,本期淨利（淨損）
2025-12-31,8410,TotalConsolidatedProfitForThePeriod,63627000.0,本期綜合損益總額
2025-12-31,8410,OperatingIncome,33069000.0,營業利益（損失）
2025-12-31,8410,TotalNonoperatingIncomeAndExpense,43328000.0,營業外收入及支出
2025-12-31,8410,CostOfGoodsSold,171390000.0,營業成本
2025-12-31,8410,Revenue,263377000.0,營業收入
2025-12-31,8410,GrossProfit,91987000.0,營業毛利（毛損）
2025-12-31,8410,OperatingExpenses,58918000.0,營業費用
2025-12-31,8410,PreTaxIncome,76397000.0,稅前淨利（淨損）
2025-12-31,8410,IncomeFromContinuingOperations,63337000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8410,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2026-03-31,8410,TAX,5220000.0,所得稅費用（利益）
2026-03-31,8410,IncomeAfterTaxes,20878000.0,本期淨利（淨損）
2026-03-31,8410,TotalConsolidatedProfitForThePeriod,20878000.0,本期綜合損益總額
2026-03-31,8410,OperatingIncome,829000.0,營業利益（損失）
2026-03-31,8410,TotalNonoperatingIncomeAndExpense,25269000.0,營業外收入及支出
2026-03-31,8410,CostOfGoodsSold,133063000.0,營業成本
2026-03-31,8410,Revenue,193720000.0,營業收入
2026-03-31,8410,GrossProfit,60657000.0,營業毛利（毛損）
2026-03-31,8410,OperatingExpenses,59828000.0,營業費用
2026-03-31,8410,PreTaxIncome,26098000.0,稅前淨利（淨損）
2026-03-31,8410,IncomeFromContinuingOperations,20878000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8410,EPS,0.57,基本每股盈餘
