date,stock_id,type,value,origin_name
2023-03-31,8089,CostOfGoodsSold,165917000.0,營業成本
2023-03-31,8089,EPS,-1.82,基本每股盈餘
2023-03-31,8089,EquityAttributableToOwnersOfParent,-106892000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8089,GrossProfit,29941000.0,營業毛利（毛損）
2023-03-31,8089,IncomeAfterTaxes,-106892000.0,本期淨利（淨損）
2023-03-31,8089,IncomeFromContinuingOperations,-106892000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8089,OperatingExpenses,137666000.0,營業費用
2023-03-31,8089,OperatingIncome,-107725000.0,營業利益（損失）
2023-03-31,8089,OtherComprehensiveIncome,8336000.0,其他綜合損益（淨額）
2023-03-31,8089,PreTaxIncome,-110605000.0,稅前淨利（淨損）
2023-03-31,8089,Revenue,195858000.0,營業收入
2023-03-31,8089,TAX,-3713000.0,所得稅費用（利益）
2023-03-31,8089,TotalConsolidatedProfitForThePeriod,-98556000.0,本期綜合損益總額
2023-03-31,8089,TotalNonoperatingIncomeAndExpense,-2880000.0,營業外收入及支出
2023-06-30,8089,CostOfGoodsSold,212368000.0,營業成本
2023-06-30,8089,EPS,-1.53,基本每股盈餘
2023-06-30,8089,EquityAttributableToOwnersOfParent,-89672000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8089,GrossProfit,27921000.0,營業毛利（毛損）
2023-06-30,8089,IncomeAfterTaxes,-89672000.0,本期淨利（淨損）
2023-06-30,8089,IncomeFromContinuingOperations,-89672000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8089,OperatingExpenses,130727000.0,營業費用
2023-06-30,8089,OperatingIncome,-102806000.0,營業利益（損失）
2023-06-30,8089,OtherComprehensiveIncome,-1296000.0,其他綜合損益（淨額）
2023-06-30,8089,PreTaxIncome,-92928000.0,稅前淨利（淨損）
2023-06-30,8089,Revenue,240289000.0,營業收入
2023-06-30,8089,TAX,-3256000.0,所得稅費用（利益）
2023-06-30,8089,TotalConsolidatedProfitForThePeriod,-90968000.0,本期綜合損益總額
2023-06-30,8089,TotalNonoperatingIncomeAndExpense,9878000.0,營業外收入及支出
2023-09-30,8089,CostOfGoodsSold,189094000.0,營業成本
2023-09-30,8089,EPS,-0.64,基本每股盈餘
2023-09-30,8089,EquityAttributableToOwnersOfParent,-37476000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8089,GrossProfit,90376000.0,營業毛利（毛損）
2023-09-30,8089,IncomeAfterTaxes,-37476000.0,本期淨利（淨損）
2023-09-30,8089,IncomeFromContinuingOperations,-37476000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8089,OperatingExpenses,142939000.0,營業費用
2023-09-30,8089,OperatingIncome,-52563000.0,營業利益（損失）
2023-09-30,8089,OtherComprehensiveIncome,-9244000.0,其他綜合損益（淨額）
2023-09-30,8089,PreTaxIncome,-34772000.0,稅前淨利（淨損）
2023-09-30,8089,Revenue,279470000.0,營業收入
2023-09-30,8089,TAX,2704000.0,所得稅費用（利益）
2023-09-30,8089,TotalConsolidatedProfitForThePeriod,-46720000.0,本期綜合損益總額
2023-09-30,8089,TotalNonoperatingIncomeAndExpense,17791000.0,營業外收入及支出
2023-12-31,8089,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8089,CostOfGoodsSold,135922000.0,營業成本
2023-12-31,8089,EPS,-1.91,基本每股盈餘
2023-12-31,8089,EquityAttributableToOwnersOfParent,-111783000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8089,GrossProfit,37182000.0,營業毛利（毛損）
2023-12-31,8089,IncomeAfterTaxes,-111783000.0,本期淨利（淨損）
2023-12-31,8089,IncomeFromContinuingOperations,-111783000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8089,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8089,OperatingExpenses,143343000.0,營業費用
2023-12-31,8089,OperatingIncome,-106161000.0,營業利益（損失）
2023-12-31,8089,OtherComprehensiveIncome,12243000.0,其他綜合損益（淨額）
2023-12-31,8089,PreTaxIncome,-114845000.0,稅前淨利（淨損）
2023-12-31,8089,Revenue,173104000.0,營業收入
2023-12-31,8089,TAX,-3062000.0,所得稅費用（利益）
2023-12-31,8089,TotalConsolidatedProfitForThePeriod,-99540000.0,本期綜合損益總額
2023-12-31,8089,TotalNonoperatingIncomeAndExpense,-8684000.0,營業外收入及支出
2024-03-31,8089,CostOfGoodsSold,287572000.0,營業成本
2024-03-31,8089,EPS,-2.32,基本每股盈餘
2024-03-31,8089,EquityAttributableToOwnersOfParent,-136135000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8089,GrossProfit,-4249000.0,營業毛利（毛損）
2024-03-31,8089,IncomeAfterTaxes,-136135000.0,本期淨利（淨損）
2024-03-31,8089,IncomeFromContinuingOperations,-136135000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8089,OperatingExpenses,160069000.0,營業費用
2024-03-31,8089,OperatingIncome,-164318000.0,營業利益（損失）
2024-03-31,8089,OtherComprehensiveIncome,-2012000.0,其他綜合損益（淨額）
2024-03-31,8089,PreTaxIncome,-152152000.0,稅前淨利（淨損）
2024-03-31,8089,Revenue,283323000.0,營業收入
2024-03-31,8089,TAX,-16017000.0,所得稅費用（利益）
2024-03-31,8089,TotalConsolidatedProfitForThePeriod,-138147000.0,本期綜合損益總額
2024-03-31,8089,TotalNonoperatingIncomeAndExpense,12166000.0,營業外收入及支出
