date,stock_id,type,value,origin_name
2023-03-31,1727,IncomeLossFromDiscontinuedOperation,32022000.0,停業單位損益
2023-03-31,1727,OtherComprehensiveIncome,16711000.0,其他綜合損益（淨額）
2023-03-31,1727,TAX,-1300000.0,所得稅費用（利益）
2023-03-31,1727,IncomeAfterTaxes,32521000.0,本期淨利（淨損）
2023-03-31,1727,TotalConsolidatedProfitForThePeriod,49232000.0,本期綜合損益總額
2023-03-31,1727,EquityAttributableToOwnersOfParent,29766000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1727,NoncontrollingInterests,2755000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1727,OperatingIncome,-1017000.0,營業利益（損失）
2023-03-31,1727,TotalNonoperatingIncomeAndExpense,216000.0,營業外收入及支出
2023-03-31,1727,CostOfGoodsSold,398566000.0,營業成本
2023-03-31,1727,Revenue,442574000.0,營業收入
2023-03-31,1727,GrossProfit,44008000.0,營業毛利（毛損）
2023-03-31,1727,OperatingExpenses,45025000.0,營業費用
2023-03-31,1727,PreTaxIncome,-801000.0,稅前淨利（淨損）
2023-03-31,1727,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4508000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1727,IncomeFromContinuingOperations,499000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1727,EPS,0.27,基本每股盈餘
2023-06-30,1727,IncomeLossFromDiscontinuedOperation,-5872000.0,停業單位損益
2023-06-30,1727,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,1727,TAX,-2900000.0,所得稅費用（利益）
2023-06-30,1727,IncomeAfterTaxes,14893000.0,本期淨利（淨損）
2023-06-30,1727,TotalConsolidatedProfitForThePeriod,14893000.0,本期綜合損益總額
2023-06-30,1727,EquityAttributableToOwnersOfParent,15436000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1727,NoncontrollingInterests,-543000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1727,OperatingIncome,14761000.0,營業利益（損失）
2023-06-30,1727,TotalNonoperatingIncomeAndExpense,3104000.0,營業外收入及支出
2023-06-30,1727,CostOfGoodsSold,361402000.0,營業成本
2023-06-30,1727,Revenue,421902000.0,營業收入
2023-06-30,1727,GrossProfit,60500000.0,營業毛利（毛損）
