date,stock_id,type,value,origin_name
2023-03-31,3228,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-03-31,3228,TAX,1232000.0,所得稅費用（利益）
2023-03-31,3228,IncomeAfterTaxes,-23232000.0,本期淨利（淨損）
2023-03-31,3228,TotalConsolidatedProfitForThePeriod,-23232000.0,本期綜合損益總額
2023-03-31,3228,OperatingIncome,-21651000.0,營業利益（損失）
2023-03-31,3228,TotalNonoperatingIncomeAndExpense,-349000.0,營業外收入及支出
2023-03-31,3228,CostOfGoodsSold,25250000.0,營業成本
2023-03-31,3228,Revenue,76582000.0,營業收入
2023-03-31,3228,GrossProfit,51332000.0,營業毛利（毛損）
2023-03-31,3228,OperatingExpenses,72983000.0,營業費用
2023-03-31,3228,PreTaxIncome,-22000000.0,稅前淨利（淨損）
2023-03-31,3228,IncomeFromContinuingOperations,-23232000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3228,EPS,-0.34,基本每股盈餘
2023-06-30,3228,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2023-06-30,3228,TAX,1008000.0,所得稅費用（利益）
2023-06-30,3228,IncomeAfterTaxes,-21521000.0,本期淨利（淨損）
2023-06-30,3228,TotalConsolidatedProfitForThePeriod,-21521000.0,本期綜合損益總額
2023-06-30,3228,OperatingIncome,-23214000.0,營業利益（損失）
2023-06-30,3228,TotalNonoperatingIncomeAndExpense,2701000.0,營業外收入及支出
2023-06-30,3228,CostOfGoodsSold,28839000.0,營業成本
2023-06-30,3228,Revenue,77141000.0,營業收入
2023-06-30,3228,GrossProfit,48302000.0,營業毛利（毛損）
2023-06-30,3228,OperatingExpenses,71516000.0,營業費用
2023-06-30,3228,PreTaxIncome,-20513000.0,稅前淨利（淨損）
2023-06-30,3228,IncomeFromContinuingOperations,-21521000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3228,EPS,-0.32,基本每股盈餘
2023-09-30,3228,OtherComprehensiveIncome,909000.0,其他綜合損益（淨額）
2023-09-30,3228,TAX,0.0,所得稅費用（利益）
