date,stock_id,type,value,origin_name
2023-03-31,1341,OtherComprehensiveIncome,-2286000.0,其他綜合損益（淨額）
2023-03-31,1341,TAX,20498000.0,所得稅費用（利益）
2023-03-31,1341,IncomeAfterTaxes,69710000.0,本期淨利（淨損）
2023-03-31,1341,TotalConsolidatedProfitForThePeriod,67424000.0,本期綜合損益總額
2023-03-31,1341,EquityAttributableToOwnersOfParent,69710000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1341,OperatingIncome,95755000.0,營業利益（損失）
2023-03-31,1341,TotalNonoperatingIncomeAndExpense,-5547000.0,營業外收入及支出
2023-03-31,1341,CostOfGoodsSold,480049000.0,營業成本
2023-03-31,1341,Revenue,629942000.0,營業收入
2023-03-31,1341,GrossProfit,149893000.0,營業毛利（毛損）
2023-03-31,1341,OperatingExpenses,54138000.0,營業費用
2023-03-31,1341,PreTaxIncome,90208000.0,稅前淨利（淨損）
2023-03-31,1341,IncomeFromContinuingOperations,69710000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1341,EPS,1.37,基本每股盈餘
2023-06-30,1341,OtherComprehensiveIncome,18487000.0,其他綜合損益（淨額）
2023-06-30,1341,TAX,15906000.0,所得稅費用（利益）
2023-06-30,1341,IncomeAfterTaxes,59129000.0,本期淨利（淨損）
2023-06-30,1341,TotalConsolidatedProfitForThePeriod,77616000.0,本期綜合損益總額
2023-06-30,1341,EquityAttributableToOwnersOfParent,59129000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1341,OperatingIncome,69371000.0,營業利益（損失）
2023-06-30,1341,TotalNonoperatingIncomeAndExpense,5664000.0,營業外收入及支出
2023-06-30,1341,CostOfGoodsSold,478901000.0,營業成本
2023-06-30,1341,Revenue,606097000.0,營業收入
2023-06-30,1341,GrossProfit,127196000.0,營業毛利（毛損）
2023-06-30,1341,OperatingExpenses,57825000.0,營業費用
2023-06-30,1341,PreTaxIncome,75035000.0,稅前淨利（淨損）
2023-06-30,1341,IncomeFromContinuingOperations,59129000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1341,EPS,1.15,基本每股盈餘
2023-09-30,1341,OtherComprehensiveIncome,-140000.0,其他綜合損益（淨額）
2023-09-30,1341,TAX,17174000.0,所得稅費用（利益）
2023-09-30,1341,IncomeAfterTaxes,48817000.0,本期淨利（淨損）
2023-09-30,1341,TotalConsolidatedProfitForThePeriod,48677000.0,本期綜合損益總額
2023-09-30,1341,EquityAttributableToOwnersOfParent,48817000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1341,OperatingIncome,61110000.0,營業利益（損失）
2023-09-30,1341,TotalNonoperatingIncomeAndExpense,4881000.0,營業外收入及支出
2023-09-30,1341,CostOfGoodsSold,516404000.0,營業成本
2023-09-30,1341,Revenue,643509000.0,營業收入
2023-09-30,1341,GrossProfit,127105000.0,營業毛利（毛損）
2023-09-30,1341,OperatingExpenses,65995000.0,營業費用
2023-09-30,1341,PreTaxIncome,65991000.0,稅前淨利（淨損）
2023-09-30,1341,IncomeFromContinuingOperations,48817000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1341,EPS,0.95,基本每股盈餘
2023-12-31,1341,OtherComprehensiveIncome,-53686000.0,其他綜合損益（淨額）
2023-12-31,1341,TAX,9757000.0,所得稅費用（利益）
2023-12-31,1341,IncomeAfterTaxes,52534000.0,本期淨利（淨損）
2023-12-31,1341,TotalConsolidatedProfitForThePeriod,-1152000.0,本期綜合損益總額
2023-12-31,1341,EquityAttributableToOwnersOfParent,52534000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1341,OperatingIncome,66153000.0,營業利益（損失）
2023-12-31,1341,TotalNonoperatingIncomeAndExpense,-3862000.0,營業外收入及支出
2023-12-31,1341,CostOfGoodsSold,505914000.0,營業成本
2023-12-31,1341,Revenue,636501000.0,營業收入
2023-12-31,1341,GrossProfit,130587000.0,營業毛利（毛損）
2023-12-31,1341,OperatingExpenses,64434000.0,營業費用
2023-12-31,1341,PreTaxIncome,62291000.0,稅前淨利（淨損）
2023-12-31,1341,IncomeFromContinuingOperations,52534000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1341,EPS,1.02,基本每股盈餘
2024-03-31,1341,OtherComprehensiveIncome,12409000.0,其他綜合損益（淨額）
2024-03-31,1341,TAX,19377000.0,所得稅費用（利益）
2024-03-31,1341,IncomeAfterTaxes,75524000.0,本期淨利（淨損）
2024-03-31,1341,TotalConsolidatedProfitForThePeriod,87933000.0,本期綜合損益總額
2024-03-31,1341,EquityAttributableToOwnersOfParent,75524000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1341,OperatingIncome,72112000.0,營業利益（損失）
2024-03-31,1341,TotalNonoperatingIncomeAndExpense,22789000.0,營業外收入及支出
2024-03-31,1341,CostOfGoodsSold,473286000.0,營業成本
2024-03-31,1341,Revenue,605623000.0,營業收入
2024-03-31,1341,GrossProfit,132337000.0,營業毛利（毛損）
2024-03-31,1341,OperatingExpenses,60225000.0,營業費用
2024-03-31,1341,PreTaxIncome,94901000.0,稅前淨利（淨損）
2024-03-31,1341,IncomeFromContinuingOperations,75524000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1341,EPS,1.46,基本每股盈餘
2024-06-30,1341,OtherComprehensiveIncome,-3681000.0,其他綜合損益（淨額）
2024-06-30,1341,TAX,18468000.0,所得稅費用（利益）
2024-06-30,1341,IncomeAfterTaxes,63402000.0,本期淨利（淨損）
2024-06-30,1341,TotalConsolidatedProfitForThePeriod,59721000.0,本期綜合損益總額
2024-06-30,1341,EquityAttributableToOwnersOfParent,63402000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1341,OperatingIncome,85446000.0,營業利益（損失）
2024-06-30,1341,TotalNonoperatingIncomeAndExpense,-3576000.0,營業外收入及支出
2024-06-30,1341,CostOfGoodsSold,556198000.0,營業成本
2024-06-30,1341,Revenue,704913000.0,營業收入
2024-06-30,1341,GrossProfit,148715000.0,營業毛利（毛損）
2024-06-30,1341,OperatingExpenses,63269000.0,營業費用
2024-06-30,1341,PreTaxIncome,81870000.0,稅前淨利（淨損）
2024-06-30,1341,IncomeFromContinuingOperations,63402000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1341,EPS,1.2,基本每股盈餘
2024-09-30,1341,OtherComprehensiveIncome,-209000.0,其他綜合損益（淨額）
2024-09-30,1341,TAX,17798000.0,所得稅費用（利益）
2024-09-30,1341,IncomeAfterTaxes,54718000.0,本期淨利（淨損）
2024-09-30,1341,TotalConsolidatedProfitForThePeriod,54509000.0,本期綜合損益總額
2024-09-30,1341,EquityAttributableToOwnersOfParent,54718000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1341,OperatingIncome,71709000.0,營業利益（損失）
2024-09-30,1341,TotalNonoperatingIncomeAndExpense,807000.0,營業外收入及支出
2024-09-30,1341,CostOfGoodsSold,553671000.0,營業成本
2024-09-30,1341,Revenue,687585000.0,營業收入
2024-09-30,1341,GrossProfit,133914000.0,營業毛利（毛損）
2024-09-30,1341,OperatingExpenses,62205000.0,營業費用
2024-09-30,1341,PreTaxIncome,72516000.0,稅前淨利（淨損）
2024-09-30,1341,IncomeFromContinuingOperations,54718000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1341,EPS,1.04,基本每股盈餘
2024-12-31,1341,OtherComprehensiveIncome,11813000.0,其他綜合損益（淨額）
2024-12-31,1341,TAX,24443000.0,所得稅費用（利益）
2024-12-31,1341,IncomeAfterTaxes,88870000.0,本期淨利（淨損）
2024-12-31,1341,TotalConsolidatedProfitForThePeriod,100683000.0,本期綜合損益總額
2024-12-31,1341,EquityAttributableToOwnersOfParent,88870000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1341,OperatingIncome,103362000.0,營業利益（損失）
2024-12-31,1341,TotalNonoperatingIncomeAndExpense,9951000.0,營業外收入及支出
2024-12-31,1341,CostOfGoodsSold,616383000.0,營業成本
2024-12-31,1341,Revenue,790881000.0,營業收入
2024-12-31,1341,GrossProfit,174498000.0,營業毛利（毛損）
2024-12-31,1341,OperatingExpenses,71136000.0,營業費用
2024-12-31,1341,PreTaxIncome,113313000.0,稅前淨利（淨損）
2024-12-31,1341,IncomeFromContinuingOperations,88870000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1341,EPS,1.69,基本每股盈餘
2025-03-31,1341,OtherComprehensiveIncome,7123000.0,其他綜合損益（淨額）
2025-03-31,1341,TAX,20625000.0,所得稅費用（利益）
2025-03-31,1341,IncomeAfterTaxes,66319000.0,本期淨利（淨損）
2025-03-31,1341,TotalConsolidatedProfitForThePeriod,73442000.0,本期綜合損益總額
2025-03-31,1341,EquityAttributableToOwnersOfParent,66319000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1341,OperatingIncome,76149000.0,營業利益（損失）
2025-03-31,1341,TotalNonoperatingIncomeAndExpense,10795000.0,營業外收入及支出
2025-03-31,1341,CostOfGoodsSold,531526000.0,營業成本
2025-03-31,1341,Revenue,690050000.0,營業收入
2025-03-31,1341,GrossProfit,158524000.0,營業毛利（毛損）
2025-03-31,1341,OperatingExpenses,82375000.0,營業費用
2025-03-31,1341,PreTaxIncome,86944000.0,稅前淨利（淨損）
2025-03-31,1341,IncomeFromContinuingOperations,66319000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1341,EPS,1.25,基本每股盈餘
2025-06-30,1341,OtherComprehensiveIncome,-145252000.0,其他綜合損益（淨額）
2025-06-30,1341,TAX,13443000.0,所得稅費用（利益）
2025-06-30,1341,IncomeAfterTaxes,14667000.0,本期淨利（淨損）
2025-06-30,1341,TotalConsolidatedProfitForThePeriod,-130585000.0,本期綜合損益總額
2025-06-30,1341,EquityAttributableToOwnersOfParent,14667000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1341,OperatingIncome,67527000.0,營業利益（損失）
2025-06-30,1341,TotalNonoperatingIncomeAndExpense,-39417000.0,營業外收入及支出
2025-06-30,1341,CostOfGoodsSold,450215000.0,營業成本
2025-06-30,1341,Revenue,583212000.0,營業收入
2025-06-30,1341,GrossProfit,132997000.0,營業毛利（毛損）
2025-06-30,1341,OperatingExpenses,65470000.0,營業費用
2025-06-30,1341,PreTaxIncome,28110000.0,稅前淨利（淨損）
2025-06-30,1341,IncomeFromContinuingOperations,14667000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1341,EPS,0.28,基本每股盈餘
2025-09-30,1341,OtherComprehensiveIncome,20790000.0,其他綜合損益（淨額）
2025-09-30,1341,TAX,12362000.0,所得稅費用（利益）
2025-09-30,1341,IncomeAfterTaxes,41851000.0,本期淨利（淨損）
2025-09-30,1341,TotalConsolidatedProfitForThePeriod,62641000.0,本期綜合損益總額
2025-09-30,1341,EquityAttributableToOwnersOfParent,41851000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1341,OperatingIncome,49928000.0,營業利益（損失）
2025-09-30,1341,TotalNonoperatingIncomeAndExpense,4285000.0,營業外收入及支出
2025-09-30,1341,CostOfGoodsSold,474356000.0,營業成本
2025-09-30,1341,Revenue,605516000.0,營業收入
2025-09-30,1341,GrossProfit,131160000.0,營業毛利（毛損）
2025-09-30,1341,OperatingExpenses,81232000.0,營業費用
2025-09-30,1341,PreTaxIncome,54213000.0,稅前淨利（淨損）
2025-09-30,1341,IncomeFromContinuingOperations,41851000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1341,EPS,0.79,基本每股盈餘
2025-12-31,1341,OtherComprehensiveIncome,39970000.0,其他綜合損益（淨額）
2025-12-31,1341,TAX,20242000.0,所得稅費用（利益）
2025-12-31,1341,IncomeAfterTaxes,73206000.0,本期淨利（淨損）
2025-12-31,1341,TotalConsolidatedProfitForThePeriod,113176000.0,本期綜合損益總額
2025-12-31,1341,EquityAttributableToOwnersOfParent,73206000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1341,OperatingIncome,87705000.0,營業利益（損失）
2025-12-31,1341,TotalNonoperatingIncomeAndExpense,5743000.0,營業外收入及支出
2025-12-31,1341,CostOfGoodsSold,527124000.0,營業成本
2025-12-31,1341,Revenue,688464000.0,營業收入
2025-12-31,1341,GrossProfit,161340000.0,營業毛利（毛損）
2025-12-31,1341,OperatingExpenses,73635000.0,營業費用
2025-12-31,1341,PreTaxIncome,93448000.0,稅前淨利（淨損）
2025-12-31,1341,IncomeFromContinuingOperations,73206000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1341,EPS,1.39,基本每股盈餘
2026-03-31,1341,EPS,1.62,基本每股盈餘
2026-03-31,1341,OtherComprehensiveIncome,21050000.0,其他綜合損益（淨額）
2026-03-31,1341,TAX,18948000.0,所得稅費用（利益）
2026-03-31,1341,IncomeAfterTaxes,85775000.0,本期淨利（淨損）
2026-03-31,1341,TotalConsolidatedProfitForThePeriod,106825000.0,本期綜合損益總額
2026-03-31,1341,EquityAttributableToOwnersOfParent,85775000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1341,OperatingIncome,103167000.0,營業利益（損失）
2026-03-31,1341,TotalNonoperatingIncomeAndExpense,1556000.0,營業外收入及支出
2026-03-31,1341,CostOfGoodsSold,510287000.0,營業成本
2026-03-31,1341,Revenue,680910000.0,營業收入
2026-03-31,1341,GrossProfit,170623000.0,營業毛利（毛損）
2026-03-31,1341,OperatingExpenses,67456000.0,營業費用
2026-03-31,1341,PreTaxIncome,104723000.0,稅前淨利（淨損）
2026-03-31,1341,IncomeFromContinuingOperations,85775000.0,繼續營業單位本期淨利（淨損）
