date,stock_id,type,value,origin_name
2023-03-31,9942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,196000.0,綜合損益總額歸屬於非控制權益
2023-03-31,9942,CostOfGoodsSold,681044000.0,營業成本
2023-03-31,9942,EPS,2.54,基本每股盈餘
2023-03-31,9942,EquityAttributableToOwnersOfParent,211473000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,9942,GrossProfit,448439000.0,營業毛利（毛損）
2023-03-31,9942,IncomeAfterTaxes,211587000.0,本期淨利（淨損）
2023-03-31,9942,IncomeFromContinuingOperations,211587000.0,繼續營業單位本期淨利（淨損）
2023-03-31,9942,NoncontrollingInterests,114000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,9942,OperatingExpenses,151544000.0,營業費用
2023-03-31,9942,OperatingIncome,294728000.0,營業利益（損失）
2023-03-31,9942,OtherComprehensiveIncome,5081000.0,其他綜合損益（淨額）
2023-03-31,9942,PreTaxIncome,292383000.0,稅前淨利（淨損）
2023-03-31,9942,RealizedGain,-2167000.0,已實現銷貨（損）益
2023-03-31,9942,Revenue,1129483000.0,營業收入
2023-03-31,9942,TAX,80796000.0,所得稅費用（利益）
2023-03-31,9942,TotalConsolidatedProfitForThePeriod,216668000.0,本期綜合損益總額
2023-03-31,9942,TotalNonoperatingIncomeAndExpense,-2345000.0,營業外收入及支出
2023-06-30,9942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,583000.0,綜合損益總額歸屬於非控制權益
2023-06-30,9942,CostOfGoodsSold,760452000.0,營業成本
2023-06-30,9942,EPS,3.37,基本每股盈餘
2023-06-30,9942,EquityAttributableToOwnersOfParent,280110000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,9942,GrossProfit,529164000.0,營業毛利（毛損）
2023-06-30,9942,IncomeAfterTaxes,280642000.0,本期淨利（淨損）
2023-06-30,9942,IncomeFromContinuingOperations,280642000.0,繼續營業單位本期淨利（淨損）
2023-06-30,9942,NoncontrollingInterests,532000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,9942,OperatingExpenses,161688000.0,營業費用
2023-06-30,9942,OperatingIncome,364594000.0,營業利益（損失）
2023-06-30,9942,OtherComprehensiveIncome,-43791000.0,其他綜合損益（淨額）
2023-06-30,9942,PreTaxIncome,379699000.0,稅前淨利（淨損）
2023-06-30,9942,RealizedGain,-2882000.0,已實現銷貨（損）益
2023-06-30,9942,Revenue,1289616000.0,營業收入
2023-06-30,9942,TAX,99057000.0,所得稅費用（利益）
2023-06-30,9942,TotalConsolidatedProfitForThePeriod,236851000.0,本期綜合損益總額
2023-06-30,9942,TotalNonoperatingIncomeAndExpense,15105000.0,營業外收入及支出
2023-09-30,9942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,467000.0,綜合損益總額歸屬於非控制權益
2023-09-30,9942,CostOfGoodsSold,698346000.0,營業成本
2023-09-30,9942,EPS,3.5,基本每股盈餘
2023-09-30,9942,EquityAttributableToOwnersOfParent,291260000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,9942,GrossProfit,539627000.0,營業毛利（毛損）
2023-09-30,9942,IncomeAfterTaxes,291646000.0,本期淨利（淨損）
2023-09-30,9942,IncomeFromContinuingOperations,291646000.0,繼續營業單位本期淨利（淨損）
2023-09-30,9942,NoncontrollingInterests,386000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,9942,OperatingExpenses,179277000.0,營業費用
2023-09-30,9942,OperatingIncome,361451000.0,營業利益（損失）
2023-09-30,9942,OtherComprehensiveIncome,39459000.0,其他綜合損益（淨額）
2023-09-30,9942,PreTaxIncome,392132000.0,稅前淨利（淨損）
2023-09-30,9942,RealizedGain,1101000.0,已實現銷貨（損）益
2023-09-30,9942,Revenue,1237973000.0,營業收入
2023-09-30,9942,TAX,100486000.0,所得稅費用（利益）
2023-09-30,9942,TotalConsolidatedProfitForThePeriod,331105000.0,本期綜合損益總額
2023-09-30,9942,TotalNonoperatingIncomeAndExpense,30681000.0,營業外收入及支出
2023-12-31,9942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,67000.0,綜合損益總額歸屬於非控制權益
2023-12-31,9942,CostOfGoodsSold,670429000.0,營業成本
2023-12-31,9942,EPS,2.36,基本每股盈餘
2023-12-31,9942,EquityAttributableToOwnersOfParent,196363000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,9942,GrossProfit,459025000.0,營業毛利（毛損）
2023-12-31,9942,IncomeAfterTaxes,196636000.0,本期淨利（淨損）
2023-12-31,9942,IncomeFromContinuingOperations,196636000.0,繼續營業單位本期淨利（淨損）
2023-12-31,9942,NoncontrollingInterests,273000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,9942,OperatingExpenses,172610000.0,營業費用
2023-12-31,9942,OperatingIncome,285310000.0,營業利益（損失）
2023-12-31,9942,OtherComprehensiveIncome,-20650000.0,其他綜合損益（淨額）
2023-12-31,9942,PreTaxIncome,264688000.0,稅前淨利（淨損）
2023-12-31,9942,RealizedGain,-1105000.0,已實現銷貨（損）益
2023-12-31,9942,Revenue,1129454000.0,營業收入
2023-12-31,9942,TAX,68052000.0,所得稅費用（利益）
2023-12-31,9942,TotalConsolidatedProfitForThePeriod,175986000.0,本期綜合損益總額
2023-12-31,9942,TotalNonoperatingIncomeAndExpense,-20622000.0,營業外收入及支出
2024-03-31,9942,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,320000.0,綜合損益總額歸屬於非控制權益
2024-03-31,9942,CostOfGoodsSold,576254000.0,營業成本
2024-03-31,9942,EPS,2.27,基本每股盈餘
2024-03-31,9942,EquityAttributableToOwnersOfParent,188959000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,9942,GrossProfit,380237000.0,營業毛利（毛損）
2024-03-31,9942,IncomeAfterTaxes,189106000.0,本期淨利（淨損）
2024-03-31,9942,IncomeFromContinuingOperations,189106000.0,繼續營業單位本期淨利（淨損）
2024-03-31,9942,NoncontrollingInterests,147000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,9942,OperatingExpenses,146998000.0,營業費用
2024-03-31,9942,OperatingIncome,235111000.0,營業利益（損失）
2024-03-31,9942,OtherComprehensiveIncome,32677000.0,其他綜合損益（淨額）
2024-03-31,9942,PreTaxIncome,269971000.0,稅前淨利（淨損）
2024-03-31,9942,RealizedGain,1872000.0,已實現銷貨（損）益
2024-03-31,9942,Revenue,956491000.0,營業收入
