date,stock_id,type,value,origin_name
2023-03-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-782000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6788,CostOfGoodsSold,159070000.0,營業成本
2023-03-31,6788,EPS,2.39,基本每股盈餘
2023-03-31,6788,EquityAttributableToOwnersOfParent,82946000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6788,GrossProfit,186913000.0,營業毛利（毛損）
2023-03-31,6788,IncomeAfterTaxes,82164000.0,本期淨利（淨損）
2023-03-31,6788,IncomeFromContinuingOperations,82164000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6788,NoncontrollingInterests,-782000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6788,OperatingExpenses,82900000.0,營業費用
2023-03-31,6788,OperatingIncome,104013000.0,營業利益（損失）
2023-03-31,6788,OtherComprehensiveIncome,632000.0,其他綜合損益（淨額）
2023-03-31,6788,PreTaxIncome,104708000.0,稅前淨利（淨損）
2023-03-31,6788,Revenue,345983000.0,營業收入
2023-03-31,6788,TAX,22544000.0,所得稅費用（利益）
2023-03-31,6788,TotalConsolidatedProfitForThePeriod,82796000.0,本期綜合損益總額
2023-03-31,6788,TotalNonoperatingIncomeAndExpense,695000.0,營業外收入及支出
2023-06-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-739000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6788,CostOfGoodsSold,126225000.0,營業成本
2023-06-30,6788,EPS,1.32,基本每股盈餘
2023-06-30,6788,EquityAttributableToOwnersOfParent,45882000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6788,GrossProfit,135819000.0,營業毛利（毛損）
2023-06-30,6788,IncomeAfterTaxes,45143000.0,本期淨利（淨損）
2023-06-30,6788,IncomeFromContinuingOperations,45143000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6788,NoncontrollingInterests,-739000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6788,OperatingExpenses,80349000.0,營業費用
2023-06-30,6788,OperatingIncome,55470000.0,營業利益（損失）
2023-06-30,6788,OtherComprehensiveIncome,-6620000.0,其他綜合損益（淨額）
2023-06-30,6788,PreTaxIncome,60813000.0,稅前淨利（淨損）
2023-06-30,6788,Revenue,262044000.0,營業收入
2023-06-30,6788,TAX,15670000.0,所得稅費用（利益）
2023-06-30,6788,TotalConsolidatedProfitForThePeriod,38523000.0,本期綜合損益總額
2023-06-30,6788,TotalNonoperatingIncomeAndExpense,5343000.0,營業外收入及支出
2023-09-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-791000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6788,CostOfGoodsSold,198218000.0,營業成本
2023-09-30,6788,EPS,2.65,基本每股盈餘
2023-09-30,6788,EquityAttributableToOwnersOfParent,92073000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6788,GrossProfit,239317000.0,營業毛利（毛損）
2023-09-30,6788,IncomeAfterTaxes,91282000.0,本期淨利（淨損）
2023-09-30,6788,IncomeFromContinuingOperations,91282000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6788,NoncontrollingInterests,-791000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6788,OperatingExpenses,119478000.0,營業費用
2023-09-30,6788,OperatingIncome,119839000.0,營業利益（損失）
2023-09-30,6788,OtherComprehensiveIncome,7981000.0,其他綜合損益（淨額）
2023-09-30,6788,PreTaxIncome,126518000.0,稅前淨利（淨損）
2023-09-30,6788,Revenue,437535000.0,營業收入
2023-09-30,6788,TAX,35236000.0,所得稅費用（利益）
2023-09-30,6788,TotalConsolidatedProfitForThePeriod,99263000.0,本期綜合損益總額
2023-09-30,6788,TotalNonoperatingIncomeAndExpense,6679000.0,營業外收入及支出
2023-12-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1206000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6788,CostOfGoodsSold,151438000.0,營業成本
2023-12-31,6788,EPS,1.46,基本每股盈餘
2023-12-31,6788,EquityAttributableToOwnersOfParent,50700000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6788,GrossProfit,173598000.0,營業毛利（毛損）
2023-12-31,6788,IncomeAfterTaxes,49494000.0,本期淨利（淨損）
2023-12-31,6788,IncomeFromContinuingOperations,49494000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6788,NoncontrollingInterests,-1206000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,6788,OperatingExpenses,91125000.0,營業費用
2023-12-31,6788,OperatingIncome,82473000.0,營業利益（損失）
2023-12-31,6788,OtherComprehensiveIncome,-6863000.0,其他綜合損益（淨額）
2023-12-31,6788,PreTaxIncome,71402000.0,稅前淨利（淨損）
2023-12-31,6788,Revenue,325036000.0,營業收入
2023-12-31,6788,TAX,21908000.0,所得稅費用（利益）
2023-12-31,6788,TotalConsolidatedProfitForThePeriod,42631000.0,本期綜合損益總額
2023-12-31,6788,TotalNonoperatingIncomeAndExpense,-11071000.0,營業外收入及支出
2024-03-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1857000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6788,CostOfGoodsSold,162294000.0,營業成本
2024-03-31,6788,EPS,2.17,基本每股盈餘
2024-03-31,6788,EquityAttributableToOwnersOfParent,75249000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6788,GrossProfit,205890000.0,營業毛利（毛損）
2024-03-31,6788,IncomeAfterTaxes,73392000.0,本期淨利（淨損）
2024-03-31,6788,IncomeFromContinuingOperations,73392000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6788,NoncontrollingInterests,-1857000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,6788,OperatingExpenses,116783000.0,營業費用
2024-03-31,6788,OperatingIncome,89107000.0,營業利益（損失）
2024-03-31,6788,OtherComprehensiveIncome,6715000.0,其他綜合損益（淨額）
2024-03-31,6788,PreTaxIncome,100061000.0,稅前淨利（淨損）
2024-03-31,6788,Revenue,368184000.0,營業收入
2024-03-31,6788,TAX,26669000.0,所得稅費用（利益）
2024-03-31,6788,TotalConsolidatedProfitForThePeriod,80107000.0,本期綜合損益總額
2024-03-31,6788,TotalNonoperatingIncomeAndExpense,10954000.0,營業外收入及支出
2024-06-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1421000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6788,CostOfGoodsSold,213316000.0,營業成本
2024-06-30,6788,EPS,3.89,基本每股盈餘
2024-06-30,6788,EquityAttributableToOwnersOfParent,135288000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6788,GrossProfit,322216000.0,營業毛利（毛損）
2024-06-30,6788,IncomeAfterTaxes,133867000.0,本期淨利（淨損）
2024-06-30,6788,IncomeFromContinuingOperations,133867000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6788,NoncontrollingInterests,-1421000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,6788,OperatingExpenses,140842000.0,營業費用
2024-06-30,6788,OperatingIncome,181374000.0,營業利益（損失）
2024-06-30,6788,OtherComprehensiveIncome,3399000.0,其他綜合損益（淨額）
2024-06-30,6788,PreTaxIncome,187283000.0,稅前淨利（淨損）
2024-06-30,6788,Revenue,535532000.0,營業收入
2024-06-30,6788,TAX,53416000.0,所得稅費用（利益）
2024-06-30,6788,TotalConsolidatedProfitForThePeriod,137266000.0,本期綜合損益總額
2024-06-30,6788,TotalNonoperatingIncomeAndExpense,5909000.0,營業外收入及支出
2024-09-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4282000.0,綜合損益總額歸屬於非控制權益
2024-09-30,6788,CostOfGoodsSold,257436000.0,營業成本
2024-09-30,6788,EPS,3.94,基本每股盈餘
2024-09-30,6788,EquityAttributableToOwnersOfParent,137585000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6788,GrossProfit,398502000.0,營業毛利（毛損）
2024-09-30,6788,IncomeAfterTaxes,133303000.0,本期淨利（淨損）
2024-09-30,6788,IncomeFromContinuingOperations,133303000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6788,NoncontrollingInterests,-4282000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,6788,OperatingExpenses,201597000.0,營業費用
2024-09-30,6788,OperatingIncome,196905000.0,營業利益（損失）
2024-09-30,6788,OtherComprehensiveIncome,7273000.0,其他綜合損益（淨額）
2024-09-30,6788,PreTaxIncome,194092000.0,稅前淨利（淨損）
2024-09-30,6788,Revenue,655938000.0,營業收入
2024-09-30,6788,TAX,60789000.0,所得稅費用（利益）
2024-09-30,6788,TotalConsolidatedProfitForThePeriod,140576000.0,本期綜合損益總額
2024-09-30,6788,TotalNonoperatingIncomeAndExpense,-2813000.0,營業外收入及支出
2024-12-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1257000.0,綜合損益總額歸屬於非控制權益
2024-12-31,6788,CostOfGoodsSold,247496000.0,營業成本
2024-12-31,6788,EPS,4.34,基本每股盈餘
2024-12-31,6788,EquityAttributableToOwnersOfParent,165140000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6788,GrossProfit,345243000.0,營業毛利（毛損）
2024-12-31,6788,IncomeAfterTaxes,163883000.0,本期淨利（淨損）
2024-12-31,6788,IncomeFromContinuingOperations,163883000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6788,NoncontrollingInterests,-1257000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,6788,OperatingExpenses,136963000.0,營業費用
2024-12-31,6788,OperatingIncome,208280000.0,營業利益（損失）
2024-12-31,6788,OtherComprehensiveIncome,-3350000.0,其他綜合損益（淨額）
2024-12-31,6788,PreTaxIncome,224427000.0,稅前淨利（淨損）
2024-12-31,6788,Revenue,592739000.0,營業收入
2024-12-31,6788,TAX,60544000.0,所得稅費用（利益）
2024-12-31,6788,TotalConsolidatedProfitForThePeriod,160533000.0,本期綜合損益總額
2024-12-31,6788,TotalNonoperatingIncomeAndExpense,16147000.0,營業外收入及支出
2025-03-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1562000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6788,CostOfGoodsSold,204602000.0,營業成本
2025-03-31,6788,EPS,3.37,基本每股盈餘
2025-03-31,6788,EquityAttributableToOwnersOfParent,130382000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6788,GrossProfit,370884000.0,營業毛利（毛損）
2025-03-31,6788,IncomeAfterTaxes,128820000.0,本期淨利（淨損）
2025-03-31,6788,IncomeFromContinuingOperations,128820000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6788,NoncontrollingInterests,-1562000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6788,OperatingExpenses,203368000.0,營業費用
2025-03-31,6788,OperatingIncome,167516000.0,營業利益（損失）
2025-03-31,6788,OtherComprehensiveIncome,14420000.0,其他綜合損益（淨額）
2025-03-31,6788,PreTaxIncome,180768000.0,稅前淨利（淨損）
2025-03-31,6788,Revenue,575486000.0,營業收入
2025-03-31,6788,TAX,51948000.0,所得稅費用（利益）
2025-03-31,6788,TotalConsolidatedProfitForThePeriod,143240000.0,本期綜合損益總額
2025-03-31,6788,TotalNonoperatingIncomeAndExpense,13252000.0,營業外收入及支出
2025-06-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1698000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6788,CostOfGoodsSold,304710000.0,營業成本
2025-06-30,6788,EPS,4.48,基本每股盈餘
2025-06-30,6788,EquityAttributableToOwnersOfParent,173619000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6788,GrossProfit,392108000.0,營業毛利（毛損）
2025-06-30,6788,IncomeAfterTaxes,171921000.0,本期淨利（淨損）
2025-06-30,6788,IncomeFromContinuingOperations,171921000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6788,NoncontrollingInterests,-1698000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6788,OperatingExpenses,109635000.0,營業費用
2025-06-30,6788,OperatingIncome,282473000.0,營業利益（損失）
2025-06-30,6788,OtherComprehensiveIncome,-83831000.0,其他綜合損益（淨額）
2025-06-30,6788,PreTaxIncome,239314000.0,稅前淨利（淨損）
2025-06-30,6788,Revenue,696818000.0,營業收入
2025-06-30,6788,TAX,67393000.0,所得稅費用（利益）
2025-06-30,6788,TotalConsolidatedProfitForThePeriod,88090000.0,本期綜合損益總額
2025-06-30,6788,TotalNonoperatingIncomeAndExpense,-43159000.0,營業外收入及支出
2025-09-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-851000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6788,CostOfGoodsSold,256348000.0,營業成本
2025-09-30,6788,EPS,4.25,基本每股盈餘
2025-09-30,6788,EquityAttributableToOwnersOfParent,164489000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6788,GrossProfit,342446000.0,營業毛利（毛損）
2025-09-30,6788,IncomeAfterTaxes,163638000.0,本期淨利（淨損）
2025-09-30,6788,IncomeFromContinuingOperations,163638000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6788,NoncontrollingInterests,-851000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6788,OperatingExpenses,157898000.0,營業費用
2025-09-30,6788,OperatingIncome,184548000.0,營業利益（損失）
2025-09-30,6788,OtherComprehensiveIncome,34852000.0,其他綜合損益（淨額）
2025-09-30,6788,PreTaxIncome,217617000.0,稅前淨利（淨損）
2025-09-30,6788,Revenue,598794000.0,營業收入
2025-09-30,6788,TAX,53979000.0,所得稅費用（利益）
2025-09-30,6788,TotalConsolidatedProfitForThePeriod,198490000.0,本期綜合損益總額
2025-09-30,6788,TotalNonoperatingIncomeAndExpense,33069000.0,營業外收入及支出
2025-12-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-655000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6788,CostOfGoodsSold,310217000.0,營業成本
2025-12-31,6788,EPS,5.27,基本每股盈餘
2025-12-31,6788,EquityAttributableToOwnersOfParent,204229000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6788,GrossProfit,400941000.0,營業毛利（毛損）
2025-12-31,6788,IncomeAfterTaxes,203574000.0,本期淨利（淨損）
2025-12-31,6788,IncomeFromContinuingOperations,203574000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6788,NoncontrollingInterests,-655000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6788,OperatingExpenses,156761000.0,營業費用
2025-12-31,6788,OperatingIncome,244180000.0,營業利益（損失）
2025-12-31,6788,OtherComprehensiveIncome,43911000.0,其他綜合損益（淨額）
2025-12-31,6788,PreTaxIncome,269174000.0,稅前淨利（淨損）
2025-12-31,6788,Revenue,711158000.0,營業收入
2025-12-31,6788,TAX,65600000.0,所得稅費用（利益）
2025-12-31,6788,TotalConsolidatedProfitForThePeriod,247485000.0,本期綜合損益總額
2025-12-31,6788,TotalNonoperatingIncomeAndExpense,24994000.0,營業外收入及支出
2026-03-31,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1240000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6788,CostOfGoodsSold,260854000.0,營業成本
2026-03-31,6788,EPS,4.49,基本每股盈餘
2026-03-31,6788,EquityAttributableToOwnersOfParent,173904000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6788,GrossProfit,396703000.0,營業毛利（毛損）
2026-03-31,6788,IncomeAfterTaxes,172664000.0,本期淨利（淨損）
2026-03-31,6788,IncomeFromContinuingOperations,172664000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6788,NoncontrollingInterests,-1240000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,6788,OperatingExpenses,172947000.0,營業費用
2026-03-31,6788,OperatingIncome,223756000.0,營業利益（損失）
2026-03-31,6788,OtherComprehensiveIncome,28051000.0,其他綜合損益（淨額）
2026-03-31,6788,PreTaxIncome,239285000.0,稅前淨利（淨損）
2026-03-31,6788,Revenue,657557000.0,營業收入
2026-03-31,6788,TAX,66621000.0,所得稅費用（利益）
2026-03-31,6788,TotalConsolidatedProfitForThePeriod,200715000.0,本期綜合損益總額
2026-03-31,6788,TotalNonoperatingIncomeAndExpense,15529000.0,營業外收入及支出
2026-06-30,6788,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1178000.0,綜合損益總額歸屬於非控制權益
2026-06-30,6788,CostOfGoodsSold,307249000.0,營業成本
2026-06-30,6788,EPS,5.3,基本每股盈餘
2026-06-30,6788,EquityAttributableToOwnersOfParent,205474000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6788,GrossProfit,462327000.0,營業毛利（毛損）
2026-06-30,6788,IncomeAfterTaxes,204296000.0,本期淨利（淨損）
2026-06-30,6788,IncomeFromContinuingOperations,204296000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6788,NoncontrollingInterests,-1178000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,6788,OperatingExpenses,188178000.0,營業費用
2026-06-30,6788,OperatingIncome,274149000.0,營業利益（損失）
2026-06-30,6788,OtherComprehensiveIncome,12998000.0,其他綜合損益（淨額）
2026-06-30,6788,PreTaxIncome,276351000.0,稅前淨利（淨損）
2026-06-30,6788,Revenue,769576000.0,營業收入
2026-06-30,6788,TAX,72055000.0,所得稅費用（利益）
2026-06-30,6788,TotalConsolidatedProfitForThePeriod,217294000.0,本期綜合損益總額
2026-06-30,6788,TotalNonoperatingIncomeAndExpense,2202000.0,營業外收入及支出
