date,stock_id,type,value,origin_name
2024-12-31,2451,PreTaxIncome,555399000.0,稅前淨利（淨損）
2024-12-31,2451,IncomeFromContinuingOperations,443985000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2451,EPS,1.03,基本每股盈餘
2025-03-31,2451,OtherComprehensiveIncome,-51728000.0,其他綜合損益（淨額）
2025-03-31,2451,TAX,125841000.0,所得稅費用（利益）
2025-03-31,2451,IncomeAfterTaxes,373406000.0,本期淨利（淨損）
2025-03-31,2451,TotalConsolidatedProfitForThePeriod,321678000.0,本期綜合損益總額
2025-03-31,2451,EquityAttributableToOwnersOfParent,373406000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2451,OperatingIncome,480163000.0,營業利益（損失）
2025-03-31,2451,TotalNonoperatingIncomeAndExpense,19084000.0,營業外收入及支出
2025-03-31,2451,CostOfGoodsSold,2122796000.0,營業成本
2025-03-31,2451,Revenue,2982852000.0,營業收入
2025-03-31,2451,GrossProfit,860056000.0,營業毛利（毛損）
2025-03-31,2451,OperatingExpenses,379893000.0,營業費用
2025-03-31,2451,PreTaxIncome,499247000.0,稅前淨利（淨損）
2025-03-31,2451,IncomeFromContinuingOperations,373406000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2451,EPS,0.87,基本每股盈餘
2025-06-30,2451,OtherComprehensiveIncome,-8598000.0,其他綜合損益（淨額）
2025-06-30,2451,TAX,77369000.0,所得稅費用（利益）
2025-06-30,2451,IncomeAfterTaxes,420760000.0,本期淨利（淨損）
2025-06-30,2451,TotalConsolidatedProfitForThePeriod,412162000.0,本期綜合損益總額
2025-06-30,2451,EquityAttributableToOwnersOfParent,420760000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2451,OperatingIncome,779551000.0,營業利益（損失）
2025-06-30,2451,TotalNonoperatingIncomeAndExpense,-281422000.0,營業外收入及支出
2025-06-30,2451,CostOfGoodsSold,2121398000.0,營業成本
2025-06-30,2451,Revenue,3230432000.0,營業收入
2025-06-30,2451,GrossProfit,1109034000.0,營業毛利（毛損）
2025-06-30,2451,OperatingExpenses,329483000.0,營業費用
2025-06-30,2451,PreTaxIncome,498129000.0,稅前淨利（淨損）
2025-06-30,2451,IncomeFromContinuingOperations,420760000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2451,EPS,0.98,基本每股盈餘
2025-09-30,2451,OtherComprehensiveIncome,136251000.0,其他綜合損益（淨額）
2025-09-30,2451,TAX,321789000.0,所得稅費用（利益）
2025-09-30,2451,IncomeAfterTaxes,1510995000.0,本期淨利（淨損）
2025-09-30,2451,TotalConsolidatedProfitForThePeriod,1647246000.0,本期綜合損益總額
2025-09-30,2451,EquityAttributableToOwnersOfParent,1510995000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2451,OperatingIncome,1512691000.0,營業利益（損失）
2025-09-30,2451,TotalNonoperatingIncomeAndExpense,320093000.0,營業外收入及支出
2025-09-30,2451,CostOfGoodsSold,2250967000.0,營業成本
2025-09-30,2451,Revenue,4108501000.0,營業收入
2025-09-30,2451,GrossProfit,1857534000.0,營業毛利（毛損）
2025-09-30,2451,OperatingExpenses,344843000.0,營業費用
2025-09-30,2451,PreTaxIncome,1832784000.0,稅前淨利（淨損）
2025-09-30,2451,IncomeFromContinuingOperations,1510995000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2451,EPS,3.52,基本每股盈餘
2025-12-31,2451,EPS,7.61,基本每股盈餘
2025-12-31,2451,OtherComprehensiveIncome,112685000.0,其他綜合損益（淨額）
2025-12-31,2451,TAX,790116000.0,所得稅費用（利益）
2025-12-31,2451,IncomeAfterTaxes,3262654000.0,本期淨利（淨損）
2025-12-31,2451,TotalConsolidatedProfitForThePeriod,3375339000.0,本期綜合損益總額
2025-12-31,2451,EquityAttributableToOwnersOfParent,3262654000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2451,OperatingIncome,3782207000.0,營業利益（損失）
2025-12-31,2451,TotalNonoperatingIncomeAndExpense,270563000.0,營業外收入及支出
2025-12-31,2451,CostOfGoodsSold,2611386000.0,營業成本
2025-12-31,2451,Revenue,6803668000.0,營業收入
2025-12-31,2451,GrossProfit,4192282000.0,營業毛利（毛損）
2025-12-31,2451,OperatingExpenses,410075000.0,營業費用
2025-12-31,2451,PreTaxIncome,4052770000.0,稅前淨利（淨損）
2025-12-31,2451,IncomeFromContinuingOperations,3262654000.0,繼續營業單位本期淨利（淨損）
2026-03-31,2451,EPS,18.93,基本每股盈餘
2026-03-31,2451,OtherComprehensiveIncome,116857000.0,其他綜合損益（淨額）
2026-03-31,2451,TAX,1967444000.0,所得稅費用（利益）
2026-03-31,2451,IncomeAfterTaxes,8122489000.0,本期淨利（淨損）
2026-03-31,2451,TotalConsolidatedProfitForThePeriod,8239346000.0,本期綜合損益總額
2026-03-31,2451,EquityAttributableToOwnersOfParent,8122489000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,2451,OperatingIncome,9785032000.0,營業利益（損失）
2026-03-31,2451,TotalNonoperatingIncomeAndExpense,304901000.0,營業外收入及支出
2026-03-31,2451,CostOfGoodsSold,3217780000.0,營業成本
2026-03-31,2451,Revenue,13628469000.0,營業收入
2026-03-31,2451,GrossProfit,10410689000.0,營業毛利（毛損）
2026-03-31,2451,OperatingExpenses,625657000.0,營業費用
2026-03-31,2451,PreTaxIncome,10089933000.0,稅前淨利（淨損）
2026-03-31,2451,IncomeFromContinuingOperations,8122489000.0,繼續營業單位本期淨利（淨損）
2026-06-30,2451,EPS,27.7,基本每股盈餘
2026-06-30,2451,OtherComprehensiveIncome,349537000.0,其他綜合損益（淨額）
2026-06-30,2451,TAX,2865560000.0,所得稅費用（利益）
2026-06-30,2451,IncomeAfterTaxes,11897221000.0,本期淨利（淨損）
2026-06-30,2451,TotalConsolidatedProfitForThePeriod,12246758000.0,本期綜合損益總額
2026-06-30,2451,EquityAttributableToOwnersOfParent,11897221000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,2451,OperatingIncome,14127135000.0,營業利益（損失）
2026-06-30,2451,TotalNonoperatingIncomeAndExpense,635646000.0,營業外收入及支出
2026-06-30,2451,CostOfGoodsSold,4321067000.0,營業成本
2026-06-30,2451,Revenue,18815419000.0,營業收入
2026-06-30,2451,GrossProfit,14494352000.0,營業毛利（毛損）
2026-06-30,2451,OperatingExpenses,367217000.0,營業費用
2026-06-30,2451,PreTaxIncome,14762781000.0,稅前淨利（淨損）
2026-06-30,2451,IncomeFromContinuingOperations,11897221000.0,繼續營業單位本期淨利（淨損）
