date,stock_id,type,value,origin_name
2023-03-31,3714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142884000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3714,CostOfGoodsSold,4827295000.0,營業成本
2023-03-31,3714,EPS,-1.65,基本每股盈餘
2023-03-31,3714,EquityAttributableToOwnersOfParent,-1242872000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3714,GrossProfit,-99377000.0,營業毛利（毛損）
2023-03-31,3714,IncomeAfterTaxes,-1394249000.0,本期淨利（淨損）
2023-03-31,3714,IncomeFromContinuingOperations,-1394249000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3714,NoncontrollingInterests,-151377000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3714,OTHNOE,13606000.0,其他收益及費損淨額
2023-03-31,3714,OperatingExpenses,1281496000.0,營業費用
2023-03-31,3714,OperatingIncome,-1367270000.0,營業利益（損失）
2023-03-31,3714,OtherComprehensiveIncome,349929000.0,其他綜合損益（淨額）
2023-03-31,3714,PreTaxIncome,-1369500000.0,稅前淨利（淨損）
2023-03-31,3714,RealizedGain,-26000.0,已實現銷貨（損）益
2023-03-31,3714,Revenue,4727918000.0,營業收入
2023-03-31,3714,TAX,24749000.0,所得稅費用（利益）
2023-03-31,3714,TotalConsolidatedProfitForThePeriod,-1044320000.0,本期綜合損益總額
2023-03-31,3714,TotalNonoperatingIncomeAndExpense,-2230000.0,營業外收入及支出
2023-03-31,3714,UnrealizedGain,-23000.0,未實現銷貨（損）益
2023-06-30,3714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-153188000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3714,CostOfGoodsSold,5565003000.0,營業成本
2023-06-30,3714,EPS,-1.22,基本每股盈餘
2023-06-30,3714,EquityAttributableToOwnersOfParent,-912101000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3714,GrossProfit,278984000.0,營業毛利（毛損）
2023-06-30,3714,IncomeAfterTaxes,-1037559000.0,本期淨利（淨損）
2023-06-30,3714,IncomeFromContinuingOperations,-1037559000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3714,NoncontrollingInterests,-125458000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3714,OTHNOE,9470000.0,其他收益及費損淨額
2023-06-30,3714,OperatingExpenses,1333251000.0,營業費用
2023-06-30,3714,OperatingIncome,-1044865000.0,營業利益（損失）
2023-06-30,3714,OtherComprehensiveIncome,-153879000.0,其他綜合損益（淨額）
2023-06-30,3714,PreTaxIncome,-1043613000.0,稅前淨利（淨損）
2023-06-30,3714,RealizedGain,0.0,已實現銷貨（損）益
2023-06-30,3714,Revenue,5843987000.0,營業收入
2023-06-30,3714,TAX,-6054000.0,所得稅費用（利益）
2023-06-30,3714,TotalConsolidatedProfitForThePeriod,-1191438000.0,本期綜合損益總額
2023-06-30,3714,TotalNonoperatingIncomeAndExpense,1252000.0,營業外收入及支出
2023-06-30,3714,UnrealizedGain,68000.0,未實現銷貨（損）益
2023-09-30,3714,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-82112000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3714,CostOfGoodsSold,5623653000.0,營業成本
2023-09-30,3714,EPS,-0.89,基本每股盈餘
2023-09-30,3714,EquityAttributableToOwnersOfParent,-665295000.0,淨利（淨損）歸屬於母公司業主
