date,stock_id,type,value,origin_name
2023-03-31,1470,OtherComprehensiveIncome,851000.0,其他綜合損益（淨額）
2023-03-31,1470,TAX,4876000.0,所得稅費用（利益）
2023-03-31,1470,IncomeAfterTaxes,35274000.0,本期淨利（淨損）
2023-03-31,1470,TotalConsolidatedProfitForThePeriod,36125000.0,本期綜合損益總額
2023-03-31,1470,EquityAttributableToOwnersOfParent,35274000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1470,OperatingIncome,23602000.0,營業利益（損失）
2023-03-31,1470,TotalNonoperatingIncomeAndExpense,16548000.0,營業外收入及支出
2023-03-31,1470,CostOfGoodsSold,179626000.0,營業成本
2023-03-31,1470,Revenue,232008000.0,營業收入
2023-03-31,1470,GrossProfit,52382000.0,營業毛利（毛損）
2023-03-31,1470,OperatingExpenses,28780000.0,營業費用
2023-03-31,1470,PreTaxIncome,40150000.0,稅前淨利（淨損）
2023-03-31,1470,IncomeFromContinuingOperations,35274000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1470,EPS,0.41,基本每股盈餘
2023-06-30,1470,OtherComprehensiveIncome,1022000.0,其他綜合損益（淨額）
2023-06-30,1470,TAX,1910000.0,所得稅費用（利益）
2023-06-30,1470,IncomeAfterTaxes,8541000.0,本期淨利（淨損）
2023-06-30,1470,TotalConsolidatedProfitForThePeriod,9563000.0,本期綜合損益總額
2023-06-30,1470,EquityAttributableToOwnersOfParent,8541000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1470,OperatingIncome,6192000.0,營業利益（損失）
2023-06-30,1470,TotalNonoperatingIncomeAndExpense,4259000.0,營業外收入及支出
2023-06-30,1470,CostOfGoodsSold,121095000.0,營業成本
2023-06-30,1470,Revenue,149462000.0,營業收入
2023-06-30,1470,GrossProfit,28367000.0,營業毛利（毛損）
2023-06-30,1470,OperatingExpenses,22175000.0,營業費用
2023-06-30,1470,PreTaxIncome,10451000.0,稅前淨利（淨損）
2023-06-30,1470,IncomeFromContinuingOperations,8541000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1470,EPS,0.1,基本每股盈餘
2023-09-30,1470,OTHNOE,377000.0,其他收益及費損淨額
2023-09-30,1470,OtherComprehensiveIncome,-269000.0,其他綜合損益（淨額）
2023-09-30,1470,TAX,2282000.0,所得稅費用（利益）
2023-09-30,1470,IncomeAfterTaxes,5488000.0,本期淨利（淨損）
2023-09-30,1470,TotalConsolidatedProfitForThePeriod,5219000.0,本期綜合損益總額
2023-09-30,1470,EquityAttributableToOwnersOfParent,5488000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1470,OperatingIncome,4454000.0,營業利益（損失）
2023-09-30,1470,TotalNonoperatingIncomeAndExpense,3316000.0,營業外收入及支出
2023-09-30,1470,CostOfGoodsSold,117739000.0,營業成本
2023-09-30,1470,Revenue,145552000.0,營業收入
2023-09-30,1470,GrossProfit,27813000.0,營業毛利（毛損）
2023-09-30,1470,OperatingExpenses,23736000.0,營業費用
2023-09-30,1470,PreTaxIncome,7770000.0,稅前淨利（淨損）
2023-09-30,1470,IncomeFromContinuingOperations,5488000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1470,EPS,0.06,基本每股盈餘
2023-12-31,1470,OTHNOE,717000.0,其他收益及費損淨額
2023-12-31,1470,OtherComprehensiveIncome,-19000.0,其他綜合損益（淨額）
2023-12-31,1470,TAX,-1236000.0,所得稅費用（利益）
2023-12-31,1470,IncomeAfterTaxes,43000.0,本期淨利（淨損）
2023-12-31,1470,TotalConsolidatedProfitForThePeriod,24000.0,本期綜合損益總額
2023-12-31,1470,EquityAttributableToOwnersOfParent,43000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1470,OperatingIncome,196000.0,營業利益（損失）
2023-12-31,1470,TotalNonoperatingIncomeAndExpense,-1389000.0,營業外收入及支出
2023-12-31,1470,CostOfGoodsSold,106943000.0,營業成本
2023-12-31,1470,Revenue,128199000.0,營業收入
2023-12-31,1470,GrossProfit,21256000.0,營業毛利（毛損）
2023-12-31,1470,OperatingExpenses,21777000.0,營業費用
2023-12-31,1470,PreTaxIncome,-1193000.0,稅前淨利（淨損）
2023-12-31,1470,IncomeFromContinuingOperations,43000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1470,EPS,0.01,基本每股盈餘
2024-03-31,1470,OtherComprehensiveIncome,650000.0,其他綜合損益（淨額）
2024-03-31,1470,TAX,7063000.0,所得稅費用（利益）
2024-03-31,1470,IncomeAfterTaxes,31068000.0,本期淨利（淨損）
2024-03-31,1470,TotalConsolidatedProfitForThePeriod,31718000.0,本期綜合損益總額
2024-03-31,1470,EquityAttributableToOwnersOfParent,31068000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1470,OperatingIncome,21507000.0,營業利益（損失）
2024-03-31,1470,TotalNonoperatingIncomeAndExpense,16624000.0,營業外收入及支出
2024-03-31,1470,CostOfGoodsSold,142138000.0,營業成本
2024-03-31,1470,Revenue,190250000.0,營業收入
2024-03-31,1470,GrossProfit,48112000.0,營業毛利（毛損）
2024-03-31,1470,OperatingExpenses,26605000.0,營業費用
2024-03-31,1470,PreTaxIncome,38131000.0,稅前淨利（淨損）
2024-03-31,1470,IncomeFromContinuingOperations,31068000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1470,EPS,0.36,基本每股盈餘
2024-06-30,1470,OTHNOE,100000.0,其他收益及費損淨額
2024-06-30,1470,OtherComprehensiveIncome,518000.0,其他綜合損益（淨額）
2024-06-30,1470,TAX,4651000.0,所得稅費用（利益）
2024-06-30,1470,IncomeAfterTaxes,23434000.0,本期淨利（淨損）
2024-06-30,1470,TotalConsolidatedProfitForThePeriod,23952000.0,本期綜合損益總額
2024-06-30,1470,EquityAttributableToOwnersOfParent,23434000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1470,OperatingIncome,18788000.0,營業利益（損失）
2024-06-30,1470,TotalNonoperatingIncomeAndExpense,9297000.0,營業外收入及支出
2024-06-30,1470,CostOfGoodsSold,139440000.0,營業成本
2024-06-30,1470,Revenue,186656000.0,營業收入
2024-06-30,1470,GrossProfit,47216000.0,營業毛利（毛損）
2024-06-30,1470,OperatingExpenses,28528000.0,營業費用
2024-06-30,1470,PreTaxIncome,28085000.0,稅前淨利（淨損）
2024-06-30,1470,IncomeFromContinuingOperations,23434000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1470,EPS,0.27,基本每股盈餘
2024-09-30,1470,OTHNOE,0.0,其他收益及費損淨額
2024-09-30,1470,OtherComprehensiveIncome,413000.0,其他綜合損益（淨額）
2024-09-30,1470,TAX,3320000.0,所得稅費用（利益）
2024-09-30,1470,IncomeAfterTaxes,11315000.0,本期淨利（淨損）
2024-09-30,1470,TotalConsolidatedProfitForThePeriod,11728000.0,本期綜合損益總額
2024-09-30,1470,EquityAttributableToOwnersOfParent,11315000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1470,OperatingIncome,22237000.0,營業利益（損失）
2024-09-30,1470,TotalNonoperatingIncomeAndExpense,-7602000.0,營業外收入及支出
2024-09-30,1470,CostOfGoodsSold,145477000.0,營業成本
2024-09-30,1470,Revenue,196550000.0,營業收入
2024-09-30,1470,GrossProfit,51073000.0,營業毛利（毛損）
2024-09-30,1470,OperatingExpenses,28836000.0,營業費用
2024-09-30,1470,PreTaxIncome,14635000.0,稅前淨利（淨損）
2024-09-30,1470,IncomeFromContinuingOperations,11315000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1470,EPS,0.13,基本每股盈餘
2024-12-31,1470,OTHNOE,419000.0,其他收益及費損淨額
2024-12-31,1470,OtherComprehensiveIncome,481000.0,其他綜合損益（淨額）
2024-12-31,1470,TAX,8357000.0,所得稅費用（利益）
2024-12-31,1470,IncomeAfterTaxes,31492000.0,本期淨利（淨損）
2024-12-31,1470,TotalConsolidatedProfitForThePeriod,31973000.0,本期綜合損益總額
2024-12-31,1470,EquityAttributableToOwnersOfParent,31492000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1470,OperatingIncome,25355000.0,營業利益（損失）
2024-12-31,1470,TotalNonoperatingIncomeAndExpense,14494000.0,營業外收入及支出
2024-12-31,1470,CostOfGoodsSold,161601000.0,營業成本
2024-12-31,1470,Revenue,214583000.0,營業收入
2024-12-31,1470,GrossProfit,52982000.0,營業毛利（毛損）
2024-12-31,1470,OperatingExpenses,28046000.0,營業費用
2024-12-31,1470,PreTaxIncome,39849000.0,稅前淨利（淨損）
2024-12-31,1470,IncomeFromContinuingOperations,31492000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1470,EPS,0.36,基本每股盈餘
2025-03-31,1470,OtherComprehensiveIncome,-171000.0,其他綜合損益（淨額）
2025-03-31,1470,TAX,4918000.0,所得稅費用（利益）
2025-03-31,1470,IncomeAfterTaxes,19652000.0,本期淨利（淨損）
2025-03-31,1470,TotalConsolidatedProfitForThePeriod,19481000.0,本期綜合損益總額
2025-03-31,1470,EquityAttributableToOwnersOfParent,19652000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1470,OperatingIncome,16173000.0,營業利益（損失）
2025-03-31,1470,TotalNonoperatingIncomeAndExpense,8397000.0,營業外收入及支出
2025-03-31,1470,CostOfGoodsSold,168898000.0,營業成本
2025-03-31,1470,Revenue,213942000.0,營業收入
2025-03-31,1470,GrossProfit,45044000.0,營業毛利（毛損）
2025-03-31,1470,OperatingExpenses,28871000.0,營業費用
2025-03-31,1470,PreTaxIncome,24570000.0,稅前淨利（淨損）
2025-03-31,1470,IncomeFromContinuingOperations,19652000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1470,EPS,0.23,基本每股盈餘
2025-06-30,1470,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,1470,OtherComprehensiveIncome,-247000.0,其他綜合損益（淨額）
2025-06-30,1470,TAX,-3839000.0,所得稅費用（利益）
2025-06-30,1470,IncomeAfterTaxes,-13648000.0,本期淨利（淨損）
2025-06-30,1470,TotalConsolidatedProfitForThePeriod,-13895000.0,本期綜合損益總額
2025-06-30,1470,EquityAttributableToOwnersOfParent,-13648000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1470,OperatingIncome,23369000.0,營業利益（損失）
2025-06-30,1470,TotalNonoperatingIncomeAndExpense,-40856000.0,營業外收入及支出
2025-06-30,1470,CostOfGoodsSold,148055000.0,營業成本
2025-06-30,1470,Revenue,198689000.0,營業收入
2025-06-30,1470,GrossProfit,50634000.0,營業毛利（毛損）
2025-06-30,1470,OperatingExpenses,27265000.0,營業費用
2025-06-30,1470,PreTaxIncome,-17487000.0,稅前淨利（淨損）
2025-06-30,1470,IncomeFromContinuingOperations,-13648000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1470,EPS,-0.16,基本每股盈餘
2025-09-30,1470,OTHNOE,12000.0,其他收益及費損淨額
2025-09-30,1470,OtherComprehensiveIncome,-461000.0,其他綜合損益（淨額）
2025-09-30,1470,TAX,4619000.0,所得稅費用（利益）
2025-09-30,1470,IncomeAfterTaxes,21502000.0,本期淨利（淨損）
2025-09-30,1470,TotalConsolidatedProfitForThePeriod,21041000.0,本期綜合損益總額
2025-09-30,1470,EquityAttributableToOwnersOfParent,21502000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1470,OperatingIncome,5879000.0,營業利益（損失）
2025-09-30,1470,TotalNonoperatingIncomeAndExpense,20242000.0,營業外收入及支出
2025-09-30,1470,CostOfGoodsSold,145062000.0,營業成本
2025-09-30,1470,Revenue,179757000.0,營業收入
2025-09-30,1470,GrossProfit,34695000.0,營業毛利（毛損）
2025-09-30,1470,OperatingExpenses,28828000.0,營業費用
2025-09-30,1470,PreTaxIncome,26121000.0,稅前淨利（淨損）
2025-09-30,1470,IncomeFromContinuingOperations,21502000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1470,EPS,0.25,基本每股盈餘
2025-12-31,1470,EPS,0.46,基本每股盈餘
2025-12-31,1470,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,1470,OtherComprehensiveIncome,-1218000.0,其他綜合損益（淨額）
2025-12-31,1470,TAX,9698000.0,所得稅費用（利益）
2025-12-31,1470,IncomeAfterTaxes,39759000.0,本期淨利（淨損）
2025-12-31,1470,TotalConsolidatedProfitForThePeriod,38541000.0,本期綜合損益總額
2025-12-31,1470,EquityAttributableToOwnersOfParent,39759000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1470,OperatingIncome,38101000.0,營業利益（損失）
