date,stock_id,type,value,origin_name
2023-03-31,3176,OtherComprehensiveIncome,21807000.0,其他綜合損益（淨額）
2023-03-31,3176,TAX,6712000.0,所得稅費用（利益）
2023-03-31,3176,IncomeAfterTaxes,-264278000.0,本期淨利（淨損）
2023-03-31,3176,TotalConsolidatedProfitForThePeriod,-242471000.0,本期綜合損益總額
2023-03-31,3176,EquityAttributableToOwnersOfParent,-94694000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3176,NoncontrollingInterests,-169584000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,3176,OperatingIncome,-241846000.0,營業利益（損失）
2023-03-31,3176,TotalNonoperatingIncomeAndExpense,-15720000.0,營業外收入及支出
2023-03-31,3176,CostOfGoodsSold,86059000.0,營業成本
2023-03-31,3176,Revenue,164248000.0,營業收入
2023-03-31,3176,GrossProfit,78189000.0,營業毛利（毛損）
2023-03-31,3176,OperatingExpenses,320035000.0,營業費用
2023-03-31,3176,PreTaxIncome,-257566000.0,稅前淨利（淨損）
2023-03-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-151449000.0,綜合損益總額歸屬於非控制權益
2023-03-31,3176,IncomeFromContinuingOperations,-264278000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3176,EPS,-0.68,基本每股盈餘
2023-06-30,3176,OtherComprehensiveIncome,-4216000.0,其他綜合損益（淨額）
2023-06-30,3176,TAX,12028000.0,所得稅費用（利益）
2023-06-30,3176,IncomeAfterTaxes,-338834000.0,本期淨利（淨損）
2023-06-30,3176,TotalConsolidatedProfitForThePeriod,-343050000.0,本期綜合損益總額
2023-06-30,3176,EquityAttributableToOwnersOfParent,-97333000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3176,NoncontrollingInterests,-241501000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,3176,OperatingIncome,-351313000.0,營業利益（損失）
2023-06-30,3176,TotalNonoperatingIncomeAndExpense,24507000.0,營業外收入及支出
2023-06-30,3176,CostOfGoodsSold,97649000.0,營業成本
2023-06-30,3176,Revenue,205566000.0,營業收入
2023-06-30,3176,GrossProfit,107917000.0,營業毛利（毛損）
2023-06-30,3176,OperatingExpenses,459230000.0,營業費用
2023-06-30,3176,PreTaxIncome,-326806000.0,稅前淨利（淨損）
2023-06-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-242923000.0,綜合損益總額歸屬於非控制權益
2023-06-30,3176,IncomeFromContinuingOperations,-338834000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3176,EPS,-0.7,基本每股盈餘
2023-09-30,3176,OtherComprehensiveIncome,-26849000.0,其他綜合損益（淨額）
2023-09-30,3176,TAX,11405000.0,所得稅費用（利益）
2023-09-30,3176,IncomeAfterTaxes,-73894000.0,本期淨利（淨損）
2023-09-30,3176,TotalConsolidatedProfitForThePeriod,-100743000.0,本期綜合損益總額
2023-09-30,3176,EquityAttributableToOwnersOfParent,-47108000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3176,NoncontrollingInterests,-26786000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,3176,OperatingIncome,-85644000.0,營業利益（損失）
2023-09-30,3176,TotalNonoperatingIncomeAndExpense,23155000.0,營業外收入及支出
2023-09-30,3176,CostOfGoodsSold,198131000.0,營業成本
2023-09-30,3176,Revenue,416881000.0,營業收入
2023-09-30,3176,GrossProfit,218750000.0,營業毛利（毛損）
2023-09-30,3176,OperatingExpenses,304394000.0,營業費用
2023-09-30,3176,PreTaxIncome,-62489000.0,稅前淨利（淨損）
2023-09-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-50827000.0,綜合損益總額歸屬於非控制權益
2023-09-30,3176,IncomeFromContinuingOperations,-73894000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3176,EPS,-0.34,基本每股盈餘
2023-12-31,3176,OtherComprehensiveIncome,25296000.0,其他綜合損益（淨額）
2023-12-31,3176,TAX,161062000.0,所得稅費用（利益）
2023-12-31,3176,IncomeAfterTaxes,-793061000.0,本期淨利（淨損）
2023-12-31,3176,TotalConsolidatedProfitForThePeriod,-767765000.0,本期綜合損益總額
2023-12-31,3176,EquityAttributableToOwnersOfParent,-322161000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3176,NoncontrollingInterests,-470900000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,3176,OperatingIncome,-554290000.0,營業利益（損失）
2023-12-31,3176,TotalNonoperatingIncomeAndExpense,-77709000.0,營業外收入及支出
2023-12-31,3176,CostOfGoodsSold,158552000.0,營業成本
2023-12-31,3176,Revenue,371025000.0,營業收入
2023-12-31,3176,GrossProfit,212473000.0,營業毛利（毛損）
2023-12-31,3176,OperatingExpenses,766763000.0,營業費用
2023-12-31,3176,PreTaxIncome,-631999000.0,稅前淨利（淨損）
2023-12-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-453941000.0,綜合損益總額歸屬於非控制權益
2023-12-31,3176,IncomeFromContinuingOperations,-793061000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3176,EPS,-2.31,基本每股盈餘
2024-03-31,3176,OtherComprehensiveIncome,-1886000.0,其他綜合損益（淨額）
2024-03-31,3176,TAX,9918000.0,所得稅費用（利益）
2024-03-31,3176,IncomeAfterTaxes,-125117000.0,本期淨利（淨損）
2024-03-31,3176,TotalConsolidatedProfitForThePeriod,-127003000.0,本期綜合損益總額
2024-03-31,3176,EquityAttributableToOwnersOfParent,-75745000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3176,NoncontrollingInterests,-49372000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,3176,OperatingIncome,-139342000.0,營業利益（損失）
2024-03-31,3176,TotalNonoperatingIncomeAndExpense,24143000.0,營業外收入及支出
2024-03-31,3176,CostOfGoodsSold,113230000.0,營業成本
2024-03-31,3176,Revenue,251316000.0,營業收入
2024-03-31,3176,GrossProfit,138086000.0,營業毛利（毛損）
2024-03-31,3176,OperatingExpenses,277428000.0,營業費用
2024-03-31,3176,PreTaxIncome,-115199000.0,稅前淨利（淨損）
2024-03-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-51136000.0,綜合損益總額歸屬於非控制權益
2024-03-31,3176,IncomeFromContinuingOperations,-125117000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3176,EPS,-0.54,基本每股盈餘
2024-06-30,3176,OtherComprehensiveIncome,77527000.0,其他綜合損益（淨額）
2024-06-30,3176,TAX,10580000.0,所得稅費用（利益）
2024-06-30,3176,IncomeAfterTaxes,34566000.0,本期淨利（淨損）
2024-06-30,3176,TotalConsolidatedProfitForThePeriod,112093000.0,本期綜合損益總額
2024-06-30,3176,EquityAttributableToOwnersOfParent,11947000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3176,NoncontrollingInterests,22619000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,3176,OperatingIncome,-27848000.0,營業利益（損失）
2024-06-30,3176,TotalNonoperatingIncomeAndExpense,72994000.0,營業外收入及支出
2024-06-30,3176,CostOfGoodsSold,131428000.0,營業成本
2024-06-30,3176,Revenue,354106000.0,營業收入
2024-06-30,3176,GrossProfit,222678000.0,營業毛利（毛損）
2024-06-30,3176,OperatingExpenses,250526000.0,營業費用
2024-06-30,3176,PreTaxIncome,45146000.0,稅前淨利（淨損）
2024-06-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,72018000.0,綜合損益總額歸屬於非控制權益
2024-06-30,3176,IncomeFromContinuingOperations,34566000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3176,EPS,0.08,基本每股盈餘
2024-09-30,3176,OtherComprehensiveIncome,11769000.0,其他綜合損益（淨額）
2024-09-30,3176,TAX,7554000.0,所得稅費用（利益）
2024-09-30,3176,IncomeAfterTaxes,-13424000.0,本期淨利（淨損）
2024-09-30,3176,TotalConsolidatedProfitForThePeriod,-1655000.0,本期綜合損益總額
2024-09-30,3176,EquityAttributableToOwnersOfParent,-26927000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3176,NoncontrollingInterests,13503000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,3176,OperatingIncome,3210000.0,營業利益（損失）
2024-09-30,3176,TotalNonoperatingIncomeAndExpense,-9080000.0,營業外收入及支出
2024-09-30,3176,CostOfGoodsSold,206366000.0,營業成本
2024-09-30,3176,Revenue,436637000.0,營業收入
2024-09-30,3176,GrossProfit,230271000.0,營業毛利（毛損）
2024-09-30,3176,OperatingExpenses,227061000.0,營業費用
2024-09-30,3176,PreTaxIncome,-5870000.0,稅前淨利（淨損）
2024-09-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20739000.0,綜合損益總額歸屬於非控制權益
2024-09-30,3176,IncomeFromContinuingOperations,-13424000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3176,EPS,-0.19,基本每股盈餘
2024-12-31,3176,OtherComprehensiveIncome,-1543000.0,其他綜合損益（淨額）
2024-12-31,3176,TAX,81621000.0,所得稅費用（利益）
2024-12-31,3176,IncomeAfterTaxes,-118414000.0,本期淨利（淨損）
2024-12-31,3176,TotalConsolidatedProfitForThePeriod,-119957000.0,本期綜合損益總額
2024-12-31,3176,EquityAttributableToOwnersOfParent,-113965000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,3176,NoncontrollingInterests,-4449000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,3176,OperatingIncome,-53215000.0,營業利益（損失）
2024-12-31,3176,TotalNonoperatingIncomeAndExpense,16422000.0,營業外收入及支出
2024-12-31,3176,CostOfGoodsSold,167920000.0,營業成本
2024-12-31,3176,Revenue,330642000.0,營業收入
2024-12-31,3176,GrossProfit,162722000.0,營業毛利（毛損）
2024-12-31,3176,OperatingExpenses,215937000.0,營業費用
2024-12-31,3176,PreTaxIncome,-36793000.0,稅前淨利（淨損）
2024-12-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3414000.0,綜合損益總額歸屬於非控制權益
2024-12-31,3176,IncomeFromContinuingOperations,-118414000.0,繼續營業單位本期淨利（淨損）
2024-12-31,3176,EPS,-0.82,基本每股盈餘
2025-03-31,3176,OtherComprehensiveIncome,-76392000.0,其他綜合損益（淨額）
2025-03-31,3176,TAX,7493000.0,所得稅費用（利益）
2025-03-31,3176,UnrealizedGain,51126000.0,未實現銷貨（損）益
2025-03-31,3176,IncomeAfterTaxes,97029000.0,本期淨利（淨損）
2025-03-31,3176,TotalConsolidatedProfitForThePeriod,20637000.0,本期綜合損益總額
2025-03-31,3176,EquityAttributableToOwnersOfParent,102450000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3176,NoncontrollingInterests,-5421000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3176,OperatingIncome,97834000.0,營業利益（損失）
2025-03-31,3176,TotalNonoperatingIncomeAndExpense,6688000.0,營業外收入及支出
2025-03-31,3176,CostOfGoodsSold,144290000.0,營業成本
2025-03-31,3176,Revenue,499372000.0,營業收入
2025-03-31,3176,GrossProfit,355082000.0,營業毛利（毛損）
2025-03-31,3176,OperatingExpenses,206122000.0,營業費用
2025-03-31,3176,PreTaxIncome,104522000.0,稅前淨利（淨損）
2025-03-31,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54134000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3176,IncomeFromContinuingOperations,97029000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3176,EPS,0.74,基本每股盈餘
2025-06-30,3176,EPS,-0.27,基本每股盈餘
2025-06-30,3176,OtherComprehensiveIncome,-30333000.0,其他綜合損益（淨額）
2025-06-30,3176,TAX,9187000.0,所得稅費用（利益）
2025-06-30,3176,UnrealizedGain,-1276000.0,未實現銷貨（損）益
2025-06-30,3176,IncomeAfterTaxes,-106156000.0,本期淨利（淨損）
2025-06-30,3176,TotalConsolidatedProfitForThePeriod,-136489000.0,本期綜合損益總額
2025-06-30,3176,EquityAttributableToOwnersOfParent,-38021000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3176,NoncontrollingInterests,-68135000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3176,OperatingIncome,-58304000.0,營業利益（損失）
2025-06-30,3176,TotalNonoperatingIncomeAndExpense,-38665000.0,營業外收入及支出
2025-06-30,3176,CostOfGoodsSold,159514000.0,營業成本
2025-06-30,3176,Revenue,360780000.0,營業收入
2025-06-30,3176,GrossProfit,201266000.0,營業毛利（毛損）
2025-06-30,3176,OperatingExpenses,260846000.0,營業費用
2025-06-30,3176,PreTaxIncome,-96969000.0,稅前淨利（淨損）
2025-06-30,3176,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-83169000.0,綜合損益總額歸屬於非控制權益
