date,stock_id,type,value,origin_name
2023-03-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,8289,CostOfGoodsSold,344270000.0,營業成本
2023-03-31,8289,EPS,0.85,基本每股盈餘
2023-03-31,8289,EquityAttributableToOwnersOfParent,58220000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8289,GrossProfit,173302000.0,營業毛利（毛損）
2023-03-31,8289,IncomeAfterTaxes,58220000.0,本期淨利（淨損）
2023-03-31,8289,IncomeFromContinuingOperations,58220000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,8289,OperatingExpenses,97681000.0,營業費用
2023-03-31,8289,OperatingIncome,75621000.0,營業利益（損失）
2023-03-31,8289,OtherComprehensiveIncome,2947000.0,其他綜合損益（淨額）
2023-03-31,8289,PreTaxIncome,78753000.0,稅前淨利（淨損）
2023-03-31,8289,Revenue,517572000.0,營業收入
2023-03-31,8289,TAX,20533000.0,所得稅費用（利益）
2023-03-31,8289,TotalConsolidatedProfitForThePeriod,61167000.0,本期綜合損益總額
2023-03-31,8289,TotalNonoperatingIncomeAndExpense,3132000.0,營業外收入及支出
2023-06-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,8289,CostOfGoodsSold,298724000.0,營業成本
2023-06-30,8289,EPS,0.27,基本每股盈餘
2023-06-30,8289,EquityAttributableToOwnersOfParent,18322000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8289,GrossProfit,102374000.0,營業毛利（毛損）
2023-06-30,8289,IncomeAfterTaxes,18322000.0,本期淨利（淨損）
2023-06-30,8289,IncomeFromContinuingOperations,18322000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,8289,OperatingExpenses,95019000.0,營業費用
2023-06-30,8289,OperatingIncome,7355000.0,營業利益（損失）
2023-06-30,8289,OtherComprehensiveIncome,-19617000.0,其他綜合損益（淨額）
2023-06-30,8289,PreTaxIncome,25953000.0,稅前淨利（淨損）
2023-06-30,8289,Revenue,401098000.0,營業收入
2023-06-30,8289,TAX,7631000.0,所得稅費用（利益）
2023-06-30,8289,TotalConsolidatedProfitForThePeriod,-1295000.0,本期綜合損益總額
2023-06-30,8289,TotalNonoperatingIncomeAndExpense,18598000.0,營業外收入及支出
2023-09-30,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,8289,CostOfGoodsSold,250989000.0,營業成本
2023-09-30,8289,EPS,0.4,基本每股盈餘
2023-09-30,8289,EquityAttributableToOwnersOfParent,27189000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8289,GrossProfit,78037000.0,營業毛利（毛損）
2023-09-30,8289,IncomeAfterTaxes,27189000.0,本期淨利（淨損）
2023-09-30,8289,IncomeFromContinuingOperations,27189000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,8289,OperatingExpenses,73001000.0,營業費用
2023-09-30,8289,OperatingIncome,5036000.0,營業利益（損失）
2023-09-30,8289,OtherComprehensiveIncome,38577000.0,其他綜合損益（淨額）
2023-09-30,8289,PreTaxIncome,33184000.0,稅前淨利（淨損）
2023-09-30,8289,Revenue,329026000.0,營業收入
2023-09-30,8289,TAX,5995000.0,所得稅費用（利益）
2023-09-30,8289,TotalConsolidatedProfitForThePeriod,65766000.0,本期綜合損益總額
2023-09-30,8289,TotalNonoperatingIncomeAndExpense,28148000.0,營業外收入及支出
2023-12-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8289,CostOfGoodsSold,260162000.0,營業成本
2023-12-31,8289,EPS,-0.23,基本每股盈餘
2023-12-31,8289,EquityAttributableToOwnersOfParent,-15555000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8289,GrossProfit,72313000.0,營業毛利（毛損）
2023-12-31,8289,IncomeAfterTaxes,-15555000.0,本期淨利（淨損）
2023-12-31,8289,IncomeFromContinuingOperations,-15555000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,8289,OperatingExpenses,79013000.0,營業費用
2023-12-31,8289,OperatingIncome,-6700000.0,營業利益（損失）
2023-12-31,8289,OtherComprehensiveIncome,-37176000.0,其他綜合損益（淨額）
2023-12-31,8289,PreTaxIncome,-16270000.0,稅前淨利（淨損）
2023-12-31,8289,Revenue,332475000.0,營業收入
2023-12-31,8289,TAX,-715000.0,所得稅費用（利益）
2023-12-31,8289,TotalConsolidatedProfitForThePeriod,-52731000.0,本期綜合損益總額
2023-12-31,8289,TotalNonoperatingIncomeAndExpense,-9570000.0,營業外收入及支出
2024-03-31,8289,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,8289,CostOfGoodsSold,296365000.0,營業成本
2024-03-31,8289,EPS,0.32,基本每股盈餘
2024-03-31,8289,EquityAttributableToOwnersOfParent,21822000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8289,GrossProfit,96162000.0,營業毛利（毛損）
2024-03-31,8289,IncomeAfterTaxes,21822000.0,本期淨利（淨損）
2024-03-31,8289,IncomeFromContinuingOperations,21822000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8289,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
