date,stock_id,type,value,origin_name
2023-03-31,2330,OTHNOE,47109000.0,其他收益及費損淨額
2023-03-31,2330,OtherComprehensiveIncome,-3295773000.0,其他綜合損益（淨額）
2023-03-31,2330,TAX,37325895000.0,所得稅費用（利益）
2023-03-31,2330,IncomeAfterTaxes,206949036000.0,本期淨利（淨損）
2023-03-31,2330,TotalConsolidatedProfitForThePeriod,203653263000.0,本期綜合損益總額
2023-03-31,2330,EquityAttributableToOwnersOfParent,206986561000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2330,NoncontrollingInterests,-37525000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2330,OperatingIncome,231238157000.0,營業利益（損失）
2023-03-31,2330,TotalNonoperatingIncomeAndExpense,13036774000.0,營業外收入及支出
2023-03-31,2330,CostOfGoodsSold,222132581000.0,營業成本
2023-03-31,2330,Revenue,508632973000.0,營業收入
2023-03-31,2330,GrossProfit,286500392000.0,營業毛利（毛損）
2023-03-31,2330,OperatingExpenses,55309344000.0,營業費用
2023-03-31,2330,PreTaxIncome,244274931000.0,稅前淨利（淨損）
2023-03-31,2330,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-181454000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2330,IncomeFromContinuingOperations,206949036000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2330,EPS,7.98,基本每股盈餘
2023-06-30,2330,OTHNOE,-47244000.0,其他收益及費損淨額
2023-06-30,2330,OtherComprehensiveIncome,5659104000.0,其他綜合損益（淨額）
2023-06-30,2330,TAX,32957903000.0,所得稅費用（利益）
2023-06-30,2330,IncomeAfterTaxes,181717006000.0,本期淨利（淨損）
2023-06-30,2330,TotalConsolidatedProfitForThePeriod,187376110000.0,本期綜合損益總額
2023-06-30,2330,EquityAttributableToOwnersOfParent,181799021000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2330,NoncontrollingInterests,-82015000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2330,OperatingIncome,201958043000.0,營業利益（損失）
2023-06-30,2330,TotalNonoperatingIncomeAndExpense,12716866000.0,營業外收入及支出
2023-06-30,2330,CostOfGoodsSold,220641407000.0,營業成本
2023-06-30,2330,Revenue,480841254000.0,營業收入
