date,stock_id,type,value,origin_name
2023-03-31,1459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-03-31,1459,CostOfGoodsSold,310119000.0,營業成本
2023-03-31,1459,EPS,-0.03,基本每股盈餘
2023-03-31,1459,EquityAttributableToOwnersOfParent,-8693000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1459,GrossProfit,-44963000.0,營業毛利（毛損）
2023-03-31,1459,IncomeAfterTaxes,-8693000.0,本期淨利（淨損）
2023-03-31,1459,IncomeFromContinuingOperations,-8693000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1459,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1459,OperatingExpenses,26971000.0,營業費用
2023-03-31,1459,OperatingIncome,-71934000.0,營業利益（損失）
2023-03-31,1459,OtherComprehensiveIncome,32201000.0,其他綜合損益（淨額）
2023-03-31,1459,PreTaxIncome,-9122000.0,稅前淨利（淨損）
2023-03-31,1459,Revenue,265156000.0,營業收入
2023-03-31,1459,TAX,-429000.0,所得稅費用（利益）
2023-03-31,1459,TotalConsolidatedProfitForThePeriod,23508000.0,本期綜合損益總額
2023-03-31,1459,TotalNonoperatingIncomeAndExpense,62812000.0,營業外收入及支出
2023-06-30,1459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-06-30,1459,CostOfGoodsSold,267618000.0,營業成本
2023-06-30,1459,EPS,0.14,基本每股盈餘
2023-06-30,1459,EquityAttributableToOwnersOfParent,43954000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1459,GrossProfit,-41544000.0,營業毛利（毛損）
2023-06-30,1459,IncomeAfterTaxes,43954000.0,本期淨利（淨損）
2023-06-30,1459,IncomeFromContinuingOperations,43954000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1459,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1459,OperatingExpenses,25895000.0,營業費用
2023-06-30,1459,OperatingIncome,-67439000.0,營業利益（損失）
2023-06-30,1459,OtherComprehensiveIncome,-97063000.0,其他綜合損益（淨額）
2023-06-30,1459,PreTaxIncome,45084000.0,稅前淨利（淨損）
2023-06-30,1459,Revenue,226074000.0,營業收入
2023-06-30,1459,TAX,1130000.0,所得稅費用（利益）
2023-06-30,1459,TotalConsolidatedProfitForThePeriod,-53109000.0,本期綜合損益總額
2023-06-30,1459,TotalNonoperatingIncomeAndExpense,112523000.0,營業外收入及支出
2023-09-30,1459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-09-30,1459,CostOfGoodsSold,327351000.0,營業成本
2023-09-30,1459,EPS,0.15,基本每股盈餘
2023-09-30,1459,EquityAttributableToOwnersOfParent,48631000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1459,GrossProfit,-53320000.0,營業毛利（毛損）
2023-09-30,1459,IncomeAfterTaxes,48631000.0,本期淨利（淨損）
2023-09-30,1459,IncomeFromContinuingOperations,48631000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1459,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1459,OperatingExpenses,28112000.0,營業費用
2023-09-30,1459,OperatingIncome,-81432000.0,營業利益（損失）
2023-09-30,1459,OtherComprehensiveIncome,-29361000.0,其他綜合損益（淨額）
2023-09-30,1459,PreTaxIncome,53441000.0,稅前淨利（淨損）
2023-09-30,1459,Revenue,274031000.0,營業收入
2023-09-30,1459,TAX,4810000.0,所得稅費用（利益）
2023-09-30,1459,TotalConsolidatedProfitForThePeriod,19270000.0,本期綜合損益總額
2023-09-30,1459,TotalNonoperatingIncomeAndExpense,134873000.0,營業外收入及支出
2023-12-31,1459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,1459,CostOfGoodsSold,455463000.0,營業成本
2023-12-31,1459,EPS,-0.19,基本每股盈餘
2023-12-31,1459,EquityAttributableToOwnersOfParent,-60357000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1459,GrossProfit,-16961000.0,營業毛利（毛損）
2023-12-31,1459,IncomeAfterTaxes,-60357000.0,本期淨利（淨損）
2023-12-31,1459,IncomeFromContinuingOperations,-60357000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1459,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1459,OperatingExpenses,34755000.0,營業費用
2023-12-31,1459,OperatingIncome,-51716000.0,營業利益（損失）
2023-12-31,1459,OtherComprehensiveIncome,45602000.0,其他綜合損益（淨額）
2023-12-31,1459,PreTaxIncome,-65561000.0,稅前淨利（淨損）
2023-12-31,1459,Revenue,438502000.0,營業收入
2023-12-31,1459,TAX,-5204000.0,所得稅費用（利益）
2023-12-31,1459,TotalConsolidatedProfitForThePeriod,-14755000.0,本期綜合損益總額
2023-12-31,1459,TotalNonoperatingIncomeAndExpense,-13845000.0,營業外收入及支出
2024-03-31,1459,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-03-31,1459,CostOfGoodsSold,396164000.0,營業成本
2024-03-31,1459,EPS,0.01,基本每股盈餘
2024-03-31,1459,EquityAttributableToOwnersOfParent,3734000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1459,GrossProfit,-23779000.0,營業毛利（毛損）
2024-03-31,1459,IncomeAfterTaxes,3734000.0,本期淨利（淨損）
2024-03-31,1459,IncomeFromContinuingOperations,3734000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1459,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1459,OperatingExpenses,29797000.0,營業費用
2024-03-31,1459,OperatingIncome,-53576000.0,營業利益（損失）
2024-03-31,1459,OtherComprehensiveIncome,13519000.0,其他綜合損益（淨額）
2024-03-31,1459,PreTaxIncome,9910000.0,稅前淨利（淨損）
2024-03-31,1459,Revenue,372385000.0,營業收入
