date,stock_id,type,value,origin_name
2023-03-31,8931,OtherComprehensiveIncome,7438000.0,其他綜合損益（淨額）
2023-03-31,8931,TAX,25890000.0,所得稅費用（利益）
2023-03-31,8931,IncomeAfterTaxes,95686000.0,本期淨利（淨損）
2023-03-31,8931,TotalConsolidatedProfitForThePeriod,103124000.0,本期綜合損益總額
2023-03-31,8931,OperatingIncome,128329000.0,營業利益（損失）
2023-03-31,8931,TotalNonoperatingIncomeAndExpense,-6753000.0,營業外收入及支出
2023-03-31,8931,CostOfGoodsSold,628726000.0,營業成本
2023-03-31,8931,Revenue,792950000.0,營業收入
2023-03-31,8931,GrossProfit,164224000.0,營業毛利（毛損）
2023-03-31,8931,OperatingExpenses,35895000.0,營業費用
2023-03-31,8931,PreTaxIncome,121576000.0,稅前淨利（淨損）
2023-03-31,8931,IncomeFromContinuingOperations,95686000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8931,EPS,0.78,基本每股盈餘
2023-06-30,8931,OtherComprehensiveIncome,49447000.0,其他綜合損益（淨額）
2023-06-30,8931,TAX,-1353000.0,所得稅費用（利益）
2023-06-30,8931,IncomeAfterTaxes,40082000.0,本期淨利（淨損）
2023-06-30,8931,TotalConsolidatedProfitForThePeriod,89529000.0,本期綜合損益總額
2023-06-30,8931,OperatingIncome,44543000.0,營業利益（損失）
2023-06-30,8931,TotalNonoperatingIncomeAndExpense,-5814000.0,營業外收入及支出
2023-06-30,8931,CostOfGoodsSold,577315000.0,營業成本
2023-06-30,8931,Revenue,660308000.0,營業收入
2023-06-30,8931,GrossProfit,82993000.0,營業毛利（毛損）
2023-06-30,8931,OperatingExpenses,38450000.0,營業費用
2023-06-30,8931,PreTaxIncome,38729000.0,稅前淨利（淨損）
2023-06-30,8931,IncomeFromContinuingOperations,40082000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8931,EPS,0.33,基本每股盈餘
2023-09-30,8931,OtherComprehensiveIncome,-49999000.0,其他綜合損益（淨額）
2023-09-30,8931,TAX,21699000.0,所得稅費用（利益）
2023-09-30,8931,IncomeAfterTaxes,94310000.0,本期淨利（淨損）
2023-09-30,8931,TotalConsolidatedProfitForThePeriod,44311000.0,本期綜合損益總額
2023-09-30,8931,OperatingIncome,113066000.0,營業利益（損失）
2023-09-30,8931,TotalNonoperatingIncomeAndExpense,2943000.0,營業外收入及支出
2023-09-30,8931,CostOfGoodsSold,496520000.0,營業成本
2023-09-30,8931,Revenue,653836000.0,營業收入
2023-09-30,8931,GrossProfit,157316000.0,營業毛利（毛損）
2023-09-30,8931,OperatingExpenses,44250000.0,營業費用
2023-09-30,8931,PreTaxIncome,116009000.0,稅前淨利（淨損）
2023-09-30,8931,IncomeFromContinuingOperations,94310000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8931,EPS,0.77,基本每股盈餘
2023-12-31,8931,OtherComprehensiveIncome,9650000.0,其他綜合損益（淨額）
2023-12-31,8931,TAX,23076000.0,所得稅費用（利益）
2023-12-31,8931,IncomeAfterTaxes,53262000.0,本期淨利（淨損）
2023-12-31,8931,TotalConsolidatedProfitForThePeriod,62912000.0,本期綜合損益總額
2023-12-31,8931,OperatingIncome,82704000.0,營業利益（損失）
2023-12-31,8931,TotalNonoperatingIncomeAndExpense,-6366000.0,營業外收入及支出
2023-12-31,8931,CostOfGoodsSold,477538000.0,營業成本
2023-12-31,8931,Revenue,609914000.0,營業收入
2023-12-31,8931,GrossProfit,132376000.0,營業毛利（毛損）
2023-12-31,8931,OperatingExpenses,49672000.0,營業費用
2023-12-31,8931,PreTaxIncome,76338000.0,稅前淨利（淨損）
2023-12-31,8931,IncomeFromContinuingOperations,53262000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8931,EPS,0.44,基本每股盈餘
2024-03-31,8931,OtherComprehensiveIncome,-7318000.0,其他綜合損益（淨額）
2024-03-31,8931,TAX,12476000.0,所得稅費用（利益）
2024-03-31,8931,IncomeAfterTaxes,49800000.0,本期淨利（淨損）
2024-03-31,8931,TotalConsolidatedProfitForThePeriod,42482000.0,本期綜合損益總額
2024-03-31,8931,OperatingIncome,68567000.0,營業利益（損失）
2024-03-31,8931,TotalNonoperatingIncomeAndExpense,-6291000.0,營業外收入及支出
2024-03-31,8931,CostOfGoodsSold,464012000.0,營業成本
2024-03-31,8931,Revenue,572908000.0,營業收入
2024-03-31,8931,GrossProfit,108896000.0,營業毛利（毛損）
2024-03-31,8931,OperatingExpenses,40329000.0,營業費用
2024-03-31,8931,PreTaxIncome,62276000.0,稅前淨利（淨損）
2024-03-31,8931,IncomeFromContinuingOperations,49800000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8931,EPS,0.41,基本每股盈餘
2024-06-30,8931,OtherComprehensiveIncome,-5419000.0,其他綜合損益（淨額）
2024-06-30,8931,TAX,16382000.0,所得稅費用（利益）
2024-06-30,8931,IncomeAfterTaxes,70965000.0,本期淨利（淨損）
2024-06-30,8931,TotalConsolidatedProfitForThePeriod,65546000.0,本期綜合損益總額
2024-06-30,8931,OperatingIncome,86658000.0,營業利益（損失）
2024-06-30,8931,TotalNonoperatingIncomeAndExpense,689000.0,營業外收入及支出
2024-06-30,8931,CostOfGoodsSold,486779000.0,營業成本
2024-06-30,8931,Revenue,614846000.0,營業收入
2024-06-30,8931,GrossProfit,128067000.0,營業毛利（毛損）
2024-06-30,8931,OperatingExpenses,41409000.0,營業費用
2024-06-30,8931,PreTaxIncome,87347000.0,稅前淨利（淨損）
2024-06-30,8931,IncomeFromContinuingOperations,70965000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8931,EPS,0.58,基本每股盈餘
2024-09-30,8931,OtherComprehensiveIncome,-51886000.0,其他綜合損益（淨額）
2024-09-30,8931,TAX,21648000.0,所得稅費用（利益）
2024-09-30,8931,IncomeAfterTaxes,86664000.0,本期淨利（淨損）
2024-09-30,8931,TotalConsolidatedProfitForThePeriod,34778000.0,本期綜合損益總額
2024-09-30,8931,OperatingIncome,123360000.0,營業利益（損失）
