date,stock_id,type,value,origin_name
2023-03-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1154000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6264,CostOfGoodsSold,112845000.0,營業成本
2023-03-31,6264,EPS,-0.17,基本每股盈餘
2023-03-31,6264,EquityAttributableToOwnersOfParent,-19866000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6264,GrossProfit,14258000.0,營業毛利（毛損）
2023-03-31,6264,IncomeAfterTaxes,-18712000.0,本期淨利（淨損）
2023-03-31,6264,IncomeFromContinuingOperations,-18712000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6264,NoncontrollingInterests,1154000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6264,OperatingExpenses,21631000.0,營業費用
2023-03-31,6264,OperatingIncome,-7373000.0,營業利益（損失）
2023-03-31,6264,PreTaxIncome,-16737000.0,稅前淨利（淨損）
2023-03-31,6264,Revenue,127103000.0,營業收入
2023-03-31,6264,TAX,1975000.0,所得稅費用（利益）
2023-03-31,6264,TotalConsolidatedProfitForThePeriod,-18712000.0,本期綜合損益總額
2023-03-31,6264,TotalNonoperatingIncomeAndExpense,-9364000.0,營業外收入及支出
2023-06-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8927000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6264,CostOfGoodsSold,70953000.0,營業成本
2023-06-30,6264,EPS,-0.27,基本每股盈餘
2023-06-30,6264,EquityAttributableToOwnersOfParent,-30780000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6264,GrossProfit,-8386000.0,營業毛利（毛損）
2023-06-30,6264,IncomeAfterTaxes,-39707000.0,本期淨利（淨損）
2023-06-30,6264,IncomeFromContinuingOperations,-39707000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6264,NoncontrollingInterests,-8927000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6264,OperatingExpenses,20676000.0,營業費用
2023-06-30,6264,OperatingIncome,-29062000.0,營業利益（損失）
2023-06-30,6264,PreTaxIncome,-40657000.0,稅前淨利（淨損）
2023-06-30,6264,Revenue,62567000.0,營業收入
2023-06-30,6264,TAX,-950000.0,所得稅費用（利益）
2023-06-30,6264,TotalConsolidatedProfitForThePeriod,-39707000.0,本期綜合損益總額
2023-06-30,6264,TotalNonoperatingIncomeAndExpense,-11595000.0,營業外收入及支出
2023-09-30,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-6944000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6264,CostOfGoodsSold,42410000.0,營業成本
2023-09-30,6264,EPS,-0.31,基本每股盈餘
2023-09-30,6264,EquityAttributableToOwnersOfParent,-36998000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6264,GrossProfit,-3668000.0,營業毛利（毛損）
2023-09-30,6264,IncomeAfterTaxes,-43942000.0,本期淨利（淨損）
2023-09-30,6264,IncomeFromContinuingOperations,-43942000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6264,NoncontrollingInterests,-6944000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6264,OperatingExpenses,27897000.0,營業費用
2023-09-30,6264,OperatingIncome,-31565000.0,營業利益（損失）
2023-09-30,6264,PreTaxIncome,-43942000.0,稅前淨利（淨損）
2023-09-30,6264,Revenue,38742000.0,營業收入
2023-09-30,6264,TAX,0.0,所得稅費用（利益）
2023-09-30,6264,TotalConsolidatedProfitForThePeriod,-43942000.0,本期綜合損益總額
2023-09-30,6264,TotalNonoperatingIncomeAndExpense,-12377000.0,營業外收入及支出
2023-12-31,6264,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-49527000.0,綜合損益總額歸屬於非控制權益
2023-12-31,6264,CostOfGoodsSold,64622000.0,營業成本
2023-12-31,6264,EPS,-0.23,基本每股盈餘
2023-12-31,6264,EquityAttributableToOwnersOfParent,-26481000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6264,GrossProfit,-80290000.0,營業毛利（毛損）
2023-12-31,6264,IncomeAfterTaxes,-76008000.0,本期淨利（淨損）
2023-12-31,6264,IncomeFromContinuingOperations,-76008000.0,繼續營業單位本期淨利（淨損）
