date,stock_id,type,value,origin_name
2023-12-31,6020,TotalConsolidatedProfitForThePeriod,58981000.0,本期綜合損益總額
2023-12-31,6020,TotalNonbusinessIncome,6610000.0,營業外損益
2024-03-31,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5000.0,綜合損益總額歸屬於非控制權益
2024-03-31,6020,EPS,0.31,基本每股盈餘
2024-03-31,6020,EquityAttributableToOwnersOfParent,77024000.0,淨利（損）歸屬於母公司業主
2024-03-31,6020,Expense,52524000.0,支出及費用
2024-03-31,6020,Income,121618000.0,收益
2024-03-31,6020,IncomeAfterTaxes,77029000.0,本期淨利（淨損）
2024-03-31,6020,IncomeFromContinuingOperations,77029000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6020,NoncontrollingInterests,5000.0,淨利（損）歸屬於非控制權益
2024-03-31,6020,OperatingIncome,69094000.0,營業利益
2024-03-31,6020,OtherComprehensiveIncomeAfterTaxThePeriod,-85959000.0,本期其他綜合損益（稅後淨額）
2024-03-31,6020,PreTaxIncome,84460000.0,稅前淨利（淨損）
2024-03-31,6020,TAX,7431000.0,所得稅費用（利益）
2024-03-31,6020,TotalConsolidatedProfitForThePeriod,-8930000.0,本期綜合損益總額
2024-03-31,6020,TotalNonbusinessIncome,15366000.0,營業外損益
2024-06-30,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2024-06-30,6020,EPS,0.49,基本每股盈餘
2024-06-30,6020,EquityAttributableToOwnersOfParent,122746000.0,淨利（損）歸屬於母公司業主
2024-06-30,6020,Expense,64044000.0,支出及費用
2024-06-30,6020,Income,185382000.0,收益
2024-06-30,6020,IncomeAfterTaxes,122747000.0,本期淨利（淨損）
2024-06-30,6020,IncomeFromContinuingOperations,122747000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6020,NoncontrollingInterests,1000.0,淨利（損）歸屬於非控制權益
2024-06-30,6020,OperatingIncome,121338000.0,營業利益
2024-06-30,6020,OtherComprehensiveIncomeAfterTaxThePeriod,38047000.0,本期其他綜合損益（稅後淨額）
2024-06-30,6020,PreTaxIncome,134200000.0,稅前淨利（淨損）
2024-06-30,6020,TAX,11453000.0,所得稅費用（利益）
2024-06-30,6020,TotalConsolidatedProfitForThePeriod,160794000.0,本期綜合損益總額
2024-06-30,6020,TotalNonbusinessIncome,12862000.0,營業外損益
2024-09-30,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-09-30,6020,EPS,0.03,基本每股盈餘
2024-09-30,6020,EquityAttributableToOwnersOfParent,8230000.0,淨利（損）歸屬於母公司業主
2024-09-30,6020,Expense,73850000.0,支出及費用
2024-09-30,6020,Income,65205000.0,收益
2024-09-30,6020,IncomeAfterTaxes,8230000.0,本期淨利（淨損）
2024-09-30,6020,IncomeFromContinuingOperations,8230000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6020,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-09-30,6020,OperatingIncome,-8645000.0,營業利益
2024-09-30,6020,OtherComprehensiveIncomeAfterTaxThePeriod,176850000.0,本期其他綜合損益（稅後淨額）
2024-09-30,6020,PreTaxIncome,10626000.0,稅前淨利（淨損）
2024-09-30,6020,TAX,2396000.0,所得稅費用（利益）
2024-09-30,6020,TotalConsolidatedProfitForThePeriod,185080000.0,本期綜合損益總額
2024-09-30,6020,TotalNonbusinessIncome,19271000.0,營業外損益
2024-12-31,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,6020,EPS,-0.1,基本每股盈餘
2024-12-31,6020,EquityAttributableToOwnersOfParent,-25631000.0,淨利（損）歸屬於母公司業主
2024-12-31,6020,Expense,54580000.0,支出及費用
2024-12-31,6020,Income,15773000.0,收益
2024-12-31,6020,IncomeAfterTaxes,-25631000.0,本期淨利（淨損）
2024-12-31,6020,IncomeFromContinuingOperations,-25631000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6020,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-12-31,6020,OperatingIncome,-38807000.0,營業利益
2024-12-31,6020,OtherComprehensiveIncomeAfterTaxThePeriod,134397000.0,本期其他綜合損益（稅後淨額）
2024-12-31,6020,PreTaxIncome,-29356000.0,稅前淨利（淨損）
2024-12-31,6020,TAX,-3725000.0,所得稅費用（利益）
2024-12-31,6020,TotalConsolidatedProfitForThePeriod,108766000.0,本期綜合損益總額
2024-12-31,6020,TotalNonbusinessIncome,9451000.0,營業外損益
2025-03-31,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,6020,EPS,-0.17,基本每股盈餘
2025-03-31,6020,EquityAttributableToOwnersOfParent,-41686000.0,淨利（損）歸屬於母公司業主
2025-03-31,6020,Expense,44217000.0,支出及費用
2025-03-31,6020,Income,-5901000.0,收益
2025-03-31,6020,IncomeAfterTaxes,-41686000.0,本期淨利（淨損）
2025-03-31,6020,IncomeFromContinuingOperations,-41686000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6020,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-03-31,6020,OperatingIncome,-50118000.0,營業利益
2025-03-31,6020,OtherComprehensiveIncomeAfterTaxThePeriod,-57980000.0,本期其他綜合損益（稅後淨額）
2025-03-31,6020,PreTaxIncome,-40313000.0,稅前淨利（淨損）
2025-03-31,6020,TAX,1373000.0,所得稅費用（利益）
2025-03-31,6020,TotalConsolidatedProfitForThePeriod,-99666000.0,本期綜合損益總額
2025-03-31,6020,TotalNonbusinessIncome,9805000.0,營業外損益
2025-06-30,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,6020,EPS,0.1,基本每股盈餘
2025-06-30,6020,EquityAttributableToOwnersOfParent,24840000.0,淨利（損）歸屬於母公司業主
2025-06-30,6020,Expense,49495000.0,支出及費用
2025-06-30,6020,Income,41694000.0,收益
2025-06-30,6020,IncomeAfterTaxes,24840000.0,本期淨利（淨損）
2025-06-30,6020,IncomeFromContinuingOperations,24840000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6020,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-06-30,6020,OperatingIncome,-7801000.0,營業利益
2025-06-30,6020,OtherComprehensiveIncomeAfterTaxThePeriod,54393000.0,本期其他綜合損益（稅後淨額）
2025-06-30,6020,PreTaxIncome,21155000.0,稅前淨利（淨損）
2025-06-30,6020,TAX,-3685000.0,所得稅費用（利益）
2025-06-30,6020,TotalConsolidatedProfitForThePeriod,79233000.0,本期綜合損益總額
2025-06-30,6020,TotalNonbusinessIncome,28956000.0,營業外損益
2025-09-30,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6020,EPS,0.39,基本每股盈餘
2025-09-30,6020,EquityAttributableToOwnersOfParent,99337000.0,淨利（損）歸屬於母公司業主
2025-09-30,6020,Expense,60946000.0,支出及費用
2025-09-30,6020,Income,152923000.0,收益
2025-09-30,6020,IncomeAfterTaxes,99335000.0,本期淨利（淨損）
2025-09-30,6020,IncomeFromContinuingOperations,99335000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6020,NoncontrollingInterests,-2000.0,淨利（損）歸屬於非控制權益
2025-09-30,6020,OperatingIncome,91977000.0,營業利益
2025-09-30,6020,OtherComprehensiveIncomeAfterTaxThePeriod,388348000.0,本期其他綜合損益（稅後淨額）
2025-09-30,6020,PreTaxIncome,104761000.0,稅前淨利（淨損）
2025-09-30,6020,TAX,5426000.0,所得稅費用（利益）
2025-09-30,6020,TotalConsolidatedProfitForThePeriod,487683000.0,本期綜合損益總額
2025-09-30,6020,TotalNonbusinessIncome,12784000.0,營業外損益
2025-12-31,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6020,EPS,0.06,基本每股盈餘
2025-12-31,6020,EquityAttributableToOwnersOfParent,16390000.0,淨利（損）歸屬於母公司業主
2025-12-31,6020,Expense,60909000.0,支出及費用
2025-12-31,6020,Income,71613000.0,收益
2025-12-31,6020,IncomeAfterTaxes,16389000.0,本期淨利（淨損）
2025-12-31,6020,IncomeFromContinuingOperations,16389000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6020,NoncontrollingInterests,-1000.0,淨利（損）歸屬於非控制權益
2025-12-31,6020,OperatingIncome,10704000.0,營業利益
2025-12-31,6020,OtherComprehensiveIncomeAfterTaxThePeriod,-288284000.0,本期其他綜合損益（稅後淨額）
2025-12-31,6020,PreTaxIncome,22178000.0,稅前淨利（淨損）
2025-12-31,6020,TAX,5789000.0,所得稅費用（利益）
2025-12-31,6020,TotalConsolidatedProfitForThePeriod,-271895000.0,本期綜合損益總額
2025-12-31,6020,TotalNonbusinessIncome,11474000.0,營業外損益
2026-03-31,6020,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1000.0,綜合損益總額歸屬於非控制權益
2026-03-31,6020,EPS,0.49,基本每股盈餘
2026-03-31,6020,EquityAttributableToOwnersOfParent,124484000.0,淨利（損）歸屬於母公司業主
2026-03-31,6020,Expense,68509000.0,支出及費用
2026-03-31,6020,Income,188702000.0,收益
2026-03-31,6020,IncomeAfterTaxes,124485000.0,本期淨利（淨損）
2026-03-31,6020,IncomeFromContinuingOperations,124485000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6020,NoncontrollingInterests,1000.0,淨利（損）歸屬於非控制權益
2026-03-31,6020,OperatingIncome,120193000.0,營業利益
2026-03-31,6020,OtherComprehensiveIncomeAfterTaxThePeriod,52050000.0,本期其他綜合損益（稅後淨額）
2026-03-31,6020,PreTaxIncome,129153000.0,稅前淨利（淨損）
2026-03-31,6020,TAX,4668000.0,所得稅費用（利益）
2026-03-31,6020,TotalConsolidatedProfitForThePeriod,176535000.0,本期綜合損益總額
2026-03-31,6020,TotalNonbusinessIncome,8960000.0,營業外損益
