date,stock_id,type,value,origin_name
2023-03-31,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2562000.0,綜合損益總額歸屬於非控制權益
2023-03-31,1513,CostOfGoodsSold,4261935000.0,營業成本
2023-03-31,1513,EPS,1.56,基本每股盈餘
2023-03-31,1513,EquityAttributableToOwnersOfParent,744497000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1513,GrossProfit,1579345000.0,營業毛利（毛損）
2023-03-31,1513,IncomeAfterTaxes,746376000.0,本期淨利（淨損）
2023-03-31,1513,IncomeFromContinuingOperations,746376000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1513,NoncontrollingInterests,1879000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1513,OperatingExpenses,553189000.0,營業費用
2023-03-31,1513,OperatingIncome,1026156000.0,營業利益（損失）
2023-03-31,1513,OtherComprehensiveIncome,707930000.0,其他綜合損益（淨額）
2023-03-31,1513,PreTaxIncome,962279000.0,稅前淨利（淨損）
2023-03-31,1513,Revenue,5841280000.0,營業收入
2023-03-31,1513,TAX,215903000.0,所得稅費用（利益）
2023-03-31,1513,TotalConsolidatedProfitForThePeriod,1454306000.0,本期綜合損益總額
2023-03-31,1513,TotalNonoperatingIncomeAndExpense,-63877000.0,營業外收入及支出
2023-06-30,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8900000.0,綜合損益總額歸屬於非控制權益
2023-06-30,1513,CostOfGoodsSold,3140461000.0,營業成本
2023-06-30,1513,EPS,-1.42,基本每股盈餘
2023-06-30,1513,EquityAttributableToOwnersOfParent,-685657000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1513,GrossProfit,1789424000.0,營業毛利（毛損）
2023-06-30,1513,IncomeAfterTaxes,-687335000.0,本期淨利（淨損）
2023-06-30,1513,IncomeFromContinuingOperations,-687335000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1513,NoncontrollingInterests,-1678000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1513,OperatingExpenses,189614000.0,營業費用
2023-06-30,1513,OperatingIncome,1599810000.0,營業利益（損失）
2023-06-30,1513,OtherComprehensiveIncome,1002787000.0,其他綜合損益（淨額）
2023-06-30,1513,PreTaxIncome,-416828000.0,稅前淨利（淨損）
2023-06-30,1513,Revenue,4929885000.0,營業收入
2023-06-30,1513,TAX,270507000.0,所得稅費用（利益）
2023-06-30,1513,TotalConsolidatedProfitForThePeriod,315452000.0,本期綜合損益總額
2023-06-30,1513,TotalNonoperatingIncomeAndExpense,-2016638000.0,營業外收入及支出
2023-09-30,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,8238000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1513,CostOfGoodsSold,3842736000.0,營業成本
2023-09-30,1513,EPS,1.51,基本每股盈餘
2023-09-30,1513,EquityAttributableToOwnersOfParent,735647000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1513,GrossProfit,1684317000.0,營業毛利（毛損）
2023-09-30,1513,IncomeAfterTaxes,737108000.0,本期淨利（淨損）
2023-09-30,1513,IncomeFromContinuingOperations,737108000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1513,NoncontrollingInterests,1461000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1513,OperatingExpenses,901744000.0,營業費用
2023-09-30,1513,OperatingIncome,782573000.0,營業利益（損失）
2023-09-30,1513,OtherComprehensiveIncome,-682982000.0,其他綜合損益（淨額）
2023-09-30,1513,PreTaxIncome,878467000.0,稅前淨利（淨損）
2023-09-30,1513,Revenue,5527053000.0,營業收入
2023-09-30,1513,TAX,141359000.0,所得稅費用（利益）
2023-09-30,1513,TotalConsolidatedProfitForThePeriod,54126000.0,本期綜合損益總額
2023-09-30,1513,TotalNonoperatingIncomeAndExpense,95894000.0,營業外收入及支出
2023-12-31,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-5913000.0,綜合損益總額歸屬於非控制權益
2023-12-31,1513,CostOfGoodsSold,4480821000.0,營業成本
2023-12-31,1513,EPS,1.62,基本每股盈餘
2023-12-31,1513,EquityAttributableToOwnersOfParent,791208000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1513,GrossProfit,1365833000.0,營業毛利（毛損）
2023-12-31,1513,IncomeAfterTaxes,789295000.0,本期淨利（淨損）
2023-12-31,1513,IncomeFromContinuingOperations,789295000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1513,NoncontrollingInterests,-1913000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,1513,OperatingExpenses,387875000.0,營業費用
2023-12-31,1513,OperatingIncome,977958000.0,營業利益（損失）
2023-12-31,1513,OtherComprehensiveIncome,193240000.0,其他綜合損益（淨額）
2023-12-31,1513,PreTaxIncome,972944000.0,稅前淨利（淨損）
2023-12-31,1513,Revenue,5846654000.0,營業收入
2023-12-31,1513,TAX,183649000.0,所得稅費用（利益）
2023-12-31,1513,TotalConsolidatedProfitForThePeriod,982535000.0,本期綜合損益總額
2023-12-31,1513,TotalNonoperatingIncomeAndExpense,-5014000.0,營業外收入及支出
2024-03-31,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4160000.0,綜合損益總額歸屬於非控制權益
2024-03-31,1513,CostOfGoodsSold,4326229000.0,營業成本
2024-03-31,1513,EPS,1.93,基本每股盈餘
2024-03-31,1513,EquityAttributableToOwnersOfParent,953240000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1513,GrossProfit,1812421000.0,營業毛利（毛損）
2024-03-31,1513,IncomeAfterTaxes,953611000.0,本期淨利（淨損）
2024-03-31,1513,IncomeFromContinuingOperations,953611000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1513,NoncontrollingInterests,371000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1513,OperatingExpenses,587326000.0,營業費用
2024-03-31,1513,OperatingIncome,1225095000.0,營業利益（損失）
2024-03-31,1513,OtherComprehensiveIncome,1819596000.0,其他綜合損益（淨額）
2024-03-31,1513,PreTaxIncome,1198095000.0,稅前淨利（淨損）
2024-03-31,1513,Revenue,6138650000.0,營業收入
2024-03-31,1513,TAX,244484000.0,所得稅費用（利益）
2024-03-31,1513,TotalConsolidatedProfitForThePeriod,2773207000.0,本期綜合損益總額
2024-03-31,1513,TotalNonoperatingIncomeAndExpense,-27000000.0,營業外收入及支出
2024-06-30,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1828000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1513,CostOfGoodsSold,4542054000.0,營業成本
2024-06-30,1513,EPS,1.82,基本每股盈餘
2024-06-30,1513,EquityAttributableToOwnersOfParent,897072000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1513,GrossProfit,1591825000.0,營業毛利（毛損）
2024-06-30,1513,IncomeAfterTaxes,897923000.0,本期淨利（淨損）
2024-06-30,1513,IncomeFromContinuingOperations,897923000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1513,NoncontrollingInterests,851000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1513,OperatingExpenses,472723000.0,營業費用
2024-06-30,1513,OperatingIncome,1119102000.0,營業利益（損失）
2024-06-30,1513,OtherComprehensiveIncome,263850000.0,其他綜合損益（淨額）
2024-06-30,1513,PreTaxIncome,1078265000.0,稅前淨利（淨損）
2024-06-30,1513,Revenue,6133879000.0,營業收入
2024-06-30,1513,TAX,180342000.0,所得稅費用（利益）
2024-06-30,1513,TotalConsolidatedProfitForThePeriod,1161773000.0,本期綜合損益總額
2024-06-30,1513,TotalNonoperatingIncomeAndExpense,-40837000.0,營業外收入及支出
2024-09-30,1513,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,5714000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1513,CostOfGoodsSold,4851757000.0,營業成本
2024-09-30,1513,EPS,1.86,基本每股盈餘
2024-09-30,1513,EquityAttributableToOwnersOfParent,920149000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1513,GrossProfit,1534570000.0,營業毛利（毛損）
2024-09-30,1513,IncomeAfterTaxes,922469000.0,本期淨利（淨損）
2024-09-30,1513,IncomeFromContinuingOperations,922469000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1513,NoncontrollingInterests,2320000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1513,OperatingExpenses,555199000.0,營業費用
2024-09-30,1513,OperatingIncome,979371000.0,營業利益（損失）
2024-09-30,1513,OtherComprehensiveIncome,-382060000.0,其他綜合損益（淨額）
2024-09-30,1513,PreTaxIncome,1089649000.0,稅前淨利（淨損）
