date,stock_id,type,value,origin_name
2023-03-31,4533,CostOfGoodsSold,631150000.0,營業成本
2023-03-31,4533,EPS,0.3,基本每股盈餘
2023-03-31,4533,EquityAttributableToOwnersOfParent,47925000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4533,GrossProfit,252005000.0,營業毛利（毛損）
2023-03-31,4533,IncomeAfterTaxes,47925000.0,本期淨利（淨損）
2023-03-31,4533,IncomeFromContinuingOperations,47925000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4533,OperatingExpenses,204885000.0,營業費用
2023-03-31,4533,OperatingIncome,47120000.0,營業利益（損失）
2023-03-31,4533,OtherComprehensiveIncome,4349000.0,其他綜合損益（淨額）
2023-03-31,4533,PreTaxIncome,55678000.0,稅前淨利（淨損）
2023-03-31,4533,Revenue,883155000.0,營業收入
2023-03-31,4533,TAX,7753000.0,所得稅費用（利益）
2023-03-31,4533,TotalConsolidatedProfitForThePeriod,52274000.0,本期綜合損益總額
2023-03-31,4533,TotalNonoperatingIncomeAndExpense,8558000.0,營業外收入及支出
2023-06-30,4533,CostOfGoodsSold,663691000.0,營業成本
2023-06-30,4533,EPS,0.84,基本每股盈餘
2023-06-30,4533,EquityAttributableToOwnersOfParent,133251000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,4533,GrossProfit,314650000.0,營業毛利（毛損）
2023-06-30,4533,IncomeAfterTaxes,133251000.0,本期淨利（淨損）
2023-06-30,4533,IncomeFromContinuingOperations,133251000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4533,OperatingExpenses,200795000.0,營業費用
2023-06-30,4533,OperatingIncome,113855000.0,營業利益（損失）
2023-06-30,4533,OtherComprehensiveIncome,-17292000.0,其他綜合損益（淨額）
2023-06-30,4533,PreTaxIncome,167312000.0,稅前淨利（淨損）
2023-06-30,4533,Revenue,978341000.0,營業收入
2023-06-30,4533,TAX,34061000.0,所得稅費用（利益）
2023-06-30,4533,TotalConsolidatedProfitForThePeriod,115959000.0,本期綜合損益總額
2023-06-30,4533,TotalNonoperatingIncomeAndExpense,53457000.0,營業外收入及支出
2023-09-30,4533,CostOfGoodsSold,521606000.0,營業成本
2023-09-30,4533,EPS,0.43,基本每股盈餘
2023-09-30,4533,EquityAttributableToOwnersOfParent,67976000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4533,GrossProfit,209514000.0,營業毛利（毛損）
2023-09-30,4533,IncomeAfterTaxes,67976000.0,本期淨利（淨損）
2023-09-30,4533,IncomeFromContinuingOperations,67976000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4533,OperatingExpenses,228810000.0,營業費用
2023-09-30,4533,OperatingIncome,-19296000.0,營業利益（損失）
2023-09-30,4533,OtherComprehensiveIncome,23078000.0,其他綜合損益（淨額）
2023-09-30,4533,PreTaxIncome,78703000.0,稅前淨利（淨損）
2023-09-30,4533,Revenue,731120000.0,營業收入
2023-09-30,4533,TAX,10727000.0,所得稅費用（利益）
2023-09-30,4533,TotalConsolidatedProfitForThePeriod,91054000.0,本期綜合損益總額
2023-09-30,4533,TotalNonoperatingIncomeAndExpense,97999000.0,營業外收入及支出
2023-12-31,4533,CostOfGoodsSold,619331000.0,營業成本
2023-12-31,4533,EPS,-0.23,基本每股盈餘
2023-12-31,4533,EquityAttributableToOwnersOfParent,-36255000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4533,GrossProfit,285724000.0,營業毛利（毛損）
2023-12-31,4533,IncomeAfterTaxes,-36255000.0,本期淨利（淨損）
2023-12-31,4533,IncomeFromContinuingOperations,-36255000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4533,OperatingExpenses,275225000.0,營業費用
2023-12-31,4533,OperatingIncome,10499000.0,營業利益（損失）
2023-12-31,4533,OtherComprehensiveIncome,-17439000.0,其他綜合損益（淨額）
2023-12-31,4533,PreTaxIncome,-45283000.0,稅前淨利（淨損）
2023-12-31,4533,Revenue,905055000.0,營業收入
2023-12-31,4533,TAX,-9028000.0,所得稅費用（利益）
2023-12-31,4533,TotalConsolidatedProfitForThePeriod,-53694000.0,本期綜合損益總額
2023-12-31,4533,TotalNonoperatingIncomeAndExpense,-55782000.0,營業外收入及支出
2024-03-31,4533,CostOfGoodsSold,519305000.0,營業成本
2024-03-31,4533,EPS,0.77,基本每股盈餘
2024-03-31,4533,EquityAttributableToOwnersOfParent,122094000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,4533,GrossProfit,276810000.0,營業毛利（毛損）
2024-03-31,4533,IncomeAfterTaxes,122094000.0,本期淨利（淨損）
2024-03-31,4533,IncomeFromContinuingOperations,122094000.0,繼續營業單位本期淨利（淨損）
2024-03-31,4533,OperatingExpenses,219131000.0,營業費用
2024-03-31,4533,OperatingIncome,57679000.0,營業利益（損失）
