date,stock_id,type,value,origin_name
2024-03-31,1528,IncomeAfterTaxes,-52587000.0,本期淨利（淨損）
2024-03-31,1528,IncomeFromContinuingOperations,-52587000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1528,NoncontrollingInterests,-721000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,1528,OperatingExpenses,262499000.0,營業費用
2024-03-31,1528,OperatingIncome,-109582000.0,營業利益（損失）
2024-03-31,1528,OtherComprehensiveIncome,7149000.0,其他綜合損益（淨額）
2024-03-31,1528,PreTaxIncome,-53406000.0,稅前淨利（淨損）
2024-03-31,1528,Revenue,769657000.0,營業收入
2024-03-31,1528,TAX,-819000.0,所得稅費用（利益）
2024-03-31,1528,TotalConsolidatedProfitForThePeriod,-45438000.0,本期綜合損益總額
2024-03-31,1528,TotalNonoperatingIncomeAndExpense,56176000.0,營業外收入及支出
2024-06-30,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1385000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1528,CostOfGoodsSold,715046000.0,營業成本
2024-06-30,1528,EPS,0.05,基本每股盈餘
2024-06-30,1528,EquityAttributableToOwnersOfParent,8946000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1528,GrossProfit,260694000.0,營業毛利（毛損）
2024-06-30,1528,IncomeAfterTaxes,10343000.0,本期淨利（淨損）
2024-06-30,1528,IncomeFromContinuingOperations,10343000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1528,NoncontrollingInterests,1397000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1528,OperatingExpenses,257128000.0,營業費用
2024-06-30,1528,OperatingIncome,3566000.0,營業利益（損失）
2024-06-30,1528,OtherComprehensiveIncome,-16139000.0,其他綜合損益（淨額）
2024-06-30,1528,PreTaxIncome,23362000.0,稅前淨利（淨損）
2024-06-30,1528,Revenue,975740000.0,營業收入
2024-06-30,1528,TAX,13019000.0,所得稅費用（利益）
2024-06-30,1528,TotalConsolidatedProfitForThePeriod,-5796000.0,本期綜合損益總額
2024-06-30,1528,TotalNonoperatingIncomeAndExpense,19796000.0,營業外收入及支出
2024-09-30,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2353000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1528,CostOfGoodsSold,724683000.0,營業成本
2024-09-30,1528,EPS,-0.34,基本每股盈餘
2024-09-30,1528,EquityAttributableToOwnersOfParent,-64756000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1528,GrossProfit,229452000.0,營業毛利（毛損）
2024-09-30,1528,IncomeAfterTaxes,-66883000.0,本期淨利（淨損）
2024-09-30,1528,IncomeFromContinuingOperations,-66883000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1528,NoncontrollingInterests,-2127000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1528,OperatingExpenses,295264000.0,營業費用
2024-09-30,1528,OperatingIncome,-65812000.0,營業利益（損失）
2024-09-30,1528,OtherComprehensiveIncome,7155000.0,其他綜合損益（淨額）
2024-09-30,1528,PreTaxIncome,-73745000.0,稅前淨利（淨損）
2024-09-30,1528,Revenue,954135000.0,營業收入
2024-09-30,1528,TAX,-6862000.0,所得稅費用（利益）
2024-09-30,1528,TotalConsolidatedProfitForThePeriod,-59728000.0,本期綜合損益總額
2024-09-30,1528,TotalNonoperatingIncomeAndExpense,-7933000.0,營業外收入及支出
2024-12-31,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1662000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1528,CostOfGoodsSold,687616000.0,營業成本
2024-12-31,1528,EPS,-0.25,基本每股盈餘
2024-12-31,1528,EquityAttributableToOwnersOfParent,-47908000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1528,GrossProfit,285446000.0,營業毛利（毛損）
2024-12-31,1528,IncomeAfterTaxes,-46613000.0,本期淨利（淨損）
2024-12-31,1528,IncomeFromContinuingOperations,-46613000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1528,NoncontrollingInterests,1295000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1528,OperatingExpenses,243364000.0,營業費用
2024-12-31,1528,OperatingIncome,42082000.0,營業利益（損失）
2024-12-31,1528,OtherComprehensiveIncome,-3058000.0,其他綜合損益（淨額）
2024-12-31,1528,PreTaxIncome,-45633000.0,稅前淨利（淨損）
2024-12-31,1528,Revenue,973062000.0,營業收入
2024-12-31,1528,TAX,980000.0,所得稅費用（利益）
2024-12-31,1528,TotalConsolidatedProfitForThePeriod,-49671000.0,本期綜合損益總額
2024-12-31,1528,TotalNonoperatingIncomeAndExpense,-87715000.0,營業外收入及支出
2025-03-31,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-289000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1528,CostOfGoodsSold,401953000.0,營業成本
2025-03-31,1528,EPS,0.05,基本每股盈餘
2025-03-31,1528,EquityAttributableToOwnersOfParent,10357000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1528,GrossProfit,160944000.0,營業毛利（毛損）
2025-03-31,1528,IncomeAfterTaxes,10283000.0,本期淨利（淨損）
2025-03-31,1528,IncomeFromContinuingOperations,10283000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1528,NoncontrollingInterests,-74000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1528,OperatingExpenses,179329000.0,營業費用
2025-03-31,1528,OperatingIncome,-18385000.0,營業利益（損失）
2025-03-31,1528,OtherComprehensiveIncome,37102000.0,其他綜合損益（淨額）
2025-03-31,1528,PreTaxIncome,14783000.0,稅前淨利（淨損）
2025-03-31,1528,Revenue,562897000.0,營業收入
2025-03-31,1528,TAX,4500000.0,所得稅費用（利益）
2025-03-31,1528,TotalConsolidatedProfitForThePeriod,47385000.0,本期綜合損益總額
2025-03-31,1528,TotalNonoperatingIncomeAndExpense,33168000.0,營業外收入及支出
2025-06-30,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-4649000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1528,CostOfGoodsSold,514749000.0,營業成本
2025-06-30,1528,EPS,-0.66,基本每股盈餘
2025-06-30,1528,EquityAttributableToOwnersOfParent,-126711000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1528,GrossProfit,253430000.0,營業毛利（毛損）
2025-06-30,1528,IncomeAfterTaxes,-131422000.0,本期淨利（淨損）
2025-06-30,1528,IncomeFromContinuingOperations,-131422000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1528,NoncontrollingInterests,-4711000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1528,OperatingExpenses,213387000.0,營業費用
2025-06-30,1528,OperatingIncome,40043000.0,營業利益（損失）
2025-06-30,1528,OtherComprehensiveIncome,-33945000.0,其他綜合損益（淨額）
2025-06-30,1528,PreTaxIncome,-144210000.0,稅前淨利（淨損）
2025-06-30,1528,Revenue,768179000.0,營業收入
2025-06-30,1528,TAX,-12788000.0,所得稅費用（利益）
2025-06-30,1528,TotalConsolidatedProfitForThePeriod,-165367000.0,本期綜合損益總額
2025-06-30,1528,TotalNonoperatingIncomeAndExpense,-184253000.0,營業外收入及支出
2025-09-30,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1351000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1528,CostOfGoodsSold,544001000.0,營業成本
2025-09-30,1528,EPS,0.08,基本每股盈餘
2025-09-30,1528,EquityAttributableToOwnersOfParent,15412000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1528,GrossProfit,241303000.0,營業毛利（毛損）
2025-09-30,1528,IncomeAfterTaxes,16763000.0,本期淨利（淨損）
2025-09-30,1528,IncomeFromContinuingOperations,16763000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1528,NoncontrollingInterests,1351000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1528,OperatingExpenses,221209000.0,營業費用
2025-09-30,1528,OperatingIncome,20094000.0,營業利益（損失）
2025-09-30,1528,OtherComprehensiveIncome,51263000.0,其他綜合損益（淨額）
2025-09-30,1528,PreTaxIncome,38945000.0,稅前淨利（淨損）
2025-09-30,1528,Revenue,785304000.0,營業收入
2025-09-30,1528,TAX,22182000.0,所得稅費用（利益）
2025-09-30,1528,TotalConsolidatedProfitForThePeriod,68026000.0,本期綜合損益總額
2025-09-30,1528,TotalNonoperatingIncomeAndExpense,18851000.0,營業外收入及支出
2025-12-31,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,702000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1528,CostOfGoodsSold,466725000.0,營業成本
2025-12-31,1528,EPS,0.18,基本每股盈餘
2025-12-31,1528,EquityAttributableToOwnersOfParent,33790000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1528,GrossProfit,214155000.0,營業毛利（毛損）
2025-12-31,1528,IncomeAfterTaxes,34495000.0,本期淨利（淨損）
2025-12-31,1528,IncomeFromContinuingOperations,34495000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1528,NoncontrollingInterests,705000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1528,OperatingExpenses,207466000.0,營業費用
2025-12-31,1528,OperatingIncome,6689000.0,營業利益（損失）
2025-12-31,1528,OtherComprehensiveIncome,-27568000.0,其他綜合損益（淨額）
2025-12-31,1528,PreTaxIncome,68038000.0,稅前淨利（淨損）
2025-12-31,1528,Revenue,680880000.0,營業收入
2025-12-31,1528,TAX,33543000.0,所得稅費用（利益）
2025-12-31,1528,TotalConsolidatedProfitForThePeriod,6927000.0,本期綜合損益總額
2025-12-31,1528,TotalNonoperatingIncomeAndExpense,61349000.0,營業外收入及支出
2026-03-31,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,227000.0,綜合損益總額歸屬於非控制權益
2026-03-31,1528,CostOfGoodsSold,495156000.0,營業成本
2026-03-31,1528,EPS,-0.15,基本每股盈餘
2026-03-31,1528,EquityAttributableToOwnersOfParent,-29553000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,1528,GrossProfit,216948000.0,營業毛利（毛損）
2026-03-31,1528,IncomeAfterTaxes,-29326000.0,本期淨利（淨損）
2026-03-31,1528,IncomeFromContinuingOperations,-29326000.0,繼續營業單位本期淨利（淨損）
2026-03-31,1528,NoncontrollingInterests,227000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,1528,OperatingExpenses,252980000.0,營業費用
2026-03-31,1528,OperatingIncome,-36032000.0,營業利益（損失）
2026-03-31,1528,OtherComprehensiveIncome,22152000.0,其他綜合損益（淨額）
2026-03-31,1528,PreTaxIncome,-16704000.0,稅前淨利（淨損）
2026-03-31,1528,Revenue,712104000.0,營業收入
2026-03-31,1528,TAX,12622000.0,所得稅費用（利益）
2026-03-31,1528,TotalConsolidatedProfitForThePeriod,-7174000.0,本期綜合損益總額
2026-03-31,1528,TotalNonoperatingIncomeAndExpense,19328000.0,營業外收入及支出
2026-06-30,1528,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-347000.0,綜合損益總額歸屬於非控制權益
2026-06-30,1528,CostOfGoodsSold,549762000.0,營業成本
2026-06-30,1528,EPS,-0.45,基本每股盈餘
2026-06-30,1528,EquityAttributableToOwnersOfParent,-85774000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,1528,GrossProfit,227581000.0,營業毛利（毛損）
2026-06-30,1528,IncomeAfterTaxes,-86121000.0,本期淨利（淨損）
2026-06-30,1528,IncomeFromContinuingOperations,-86121000.0,繼續營業單位本期淨利（淨損）
2026-06-30,1528,NoncontrollingInterests,-347000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,1528,OperatingExpenses,251620000.0,營業費用
2026-06-30,1528,OperatingIncome,-24039000.0,營業利益（損失）
2026-06-30,1528,OtherComprehensiveIncome,60127000.0,其他綜合損益（淨額）
2026-06-30,1528,PreTaxIncome,-44280000.0,稅前淨利（淨損）
2026-06-30,1528,Revenue,777343000.0,營業收入
2026-06-30,1528,TAX,41841000.0,所得稅費用（利益）
2026-06-30,1528,TotalConsolidatedProfitForThePeriod,-25994000.0,本期綜合損益總額
2026-06-30,1528,TotalNonoperatingIncomeAndExpense,-20241000.0,營業外收入及支出
