date,stock_id,type,value,origin_name
2023-03-31,1540,TAX,678000.0,所得稅費用（利益）
2023-03-31,1540,IncomeAfterTaxes,12385000.0,本期淨利（淨損）
2023-03-31,1540,TotalConsolidatedProfitForThePeriod,12385000.0,本期綜合損益總額
2023-03-31,1540,OperatingIncome,11531000.0,營業利益（損失）
2023-03-31,1540,TotalNonoperatingIncomeAndExpense,1532000.0,營業外收入及支出
2023-03-31,1540,CostOfGoodsSold,87644000.0,營業成本
2023-03-31,1540,Revenue,118475000.0,營業收入
2023-03-31,1540,GrossProfit,30831000.0,營業毛利（毛損）
2023-03-31,1540,OperatingExpenses,19300000.0,營業費用
2023-03-31,1540,PreTaxIncome,13063000.0,稅前淨利（淨損）
2023-03-31,1540,IncomeFromContinuingOperations,12385000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1540,EPS,0.14,基本每股盈餘
2023-06-30,1540,TAX,19616000.0,所得稅費用（利益）
2023-06-30,1540,IncomeAfterTaxes,46579000.0,本期淨利（淨損）
2023-06-30,1540,TotalConsolidatedProfitForThePeriod,46579000.0,本期綜合損益總額
2023-06-30,1540,OperatingIncome,32813000.0,營業利益（損失）
2023-06-30,1540,TotalNonoperatingIncomeAndExpense,33382000.0,營業外收入及支出
2023-06-30,1540,CostOfGoodsSold,98819000.0,營業成本
2023-06-30,1540,Revenue,143395000.0,營業收入
2023-06-30,1540,GrossProfit,44576000.0,營業毛利（毛損）
2023-06-30,1540,OperatingExpenses,11763000.0,營業費用
2023-06-30,1540,PreTaxIncome,66195000.0,稅前淨利（淨損）
2023-06-30,1540,IncomeFromContinuingOperations,46579000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1540,EPS,0.54,基本每股盈餘
2023-09-30,1540,TAX,8232000.0,所得稅費用（利益）
2023-09-30,1540,IncomeAfterTaxes,32927000.0,本期淨利（淨損）
2023-09-30,1540,TotalConsolidatedProfitForThePeriod,32927000.0,本期綜合損益總額
2023-09-30,1540,OperatingIncome,12143000.0,營業利益（損失）
2023-09-30,1540,TotalNonoperatingIncomeAndExpense,29016000.0,營業外收入及支出
2023-09-30,1540,CostOfGoodsSold,88035000.0,營業成本
2023-09-30,1540,Revenue,115171000.0,營業收入
2023-09-30,1540,GrossProfit,27136000.0,營業毛利（毛損）
2023-09-30,1540,OperatingExpenses,14993000.0,營業費用
2023-09-30,1540,PreTaxIncome,41159000.0,稅前淨利（淨損）
2023-09-30,1540,IncomeFromContinuingOperations,32927000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1540,EPS,0.39,基本每股盈餘
2023-12-31,1540,OtherComprehensiveIncome,-1208000.0,其他綜合損益（淨額）
2023-12-31,1540,TAX,4911000.0,所得稅費用（利益）
2023-12-31,1540,IncomeAfterTaxes,19187000.0,本期淨利（淨損）
2023-12-31,1540,TotalConsolidatedProfitForThePeriod,17979000.0,本期綜合損益總額
2023-12-31,1540,OperatingIncome,59300000.0,營業利益（損失）
2023-12-31,1540,TotalNonoperatingIncomeAndExpense,-35202000.0,營業外收入及支出
2023-12-31,1540,CostOfGoodsSold,116650000.0,營業成本
2023-12-31,1540,Revenue,198658000.0,營業收入
2023-12-31,1540,GrossProfit,82008000.0,營業毛利（毛損）
2023-12-31,1540,OperatingExpenses,22708000.0,營業費用
2023-12-31,1540,PreTaxIncome,24098000.0,稅前淨利（淨損）
2023-12-31,1540,IncomeFromContinuingOperations,19187000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1540,EPS,0.22,基本每股盈餘
2024-03-31,1540,TAX,14097000.0,所得稅費用（利益）
2024-03-31,1540,IncomeAfterTaxes,56387000.0,本期淨利（淨損）
2024-03-31,1540,TotalConsolidatedProfitForThePeriod,56387000.0,本期綜合損益總額
2024-03-31,1540,OperatingIncome,14615000.0,營業利益（損失）
2024-03-31,1540,TotalNonoperatingIncomeAndExpense,55869000.0,營業外收入及支出
2024-03-31,1540,CostOfGoodsSold,95758000.0,營業成本
2024-03-31,1540,Revenue,126782000.0,營業收入
2024-03-31,1540,GrossProfit,31024000.0,營業毛利（毛損）
2024-03-31,1540,OperatingExpenses,16409000.0,營業費用
2024-03-31,1540,PreTaxIncome,70484000.0,稅前淨利（淨損）
2024-03-31,1540,IncomeFromContinuingOperations,56387000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1540,EPS,0.66,基本每股盈餘
2024-06-30,1540,TAX,17924000.0,所得稅費用（利益）
2024-06-30,1540,IncomeAfterTaxes,70475000.0,本期淨利（淨損）
2024-06-30,1540,TotalConsolidatedProfitForThePeriod,70475000.0,本期綜合損益總額
2024-06-30,1540,OperatingIncome,61918000.0,營業利益（損失）
2024-06-30,1540,TotalNonoperatingIncomeAndExpense,26481000.0,營業外收入及支出
2024-06-30,1540,CostOfGoodsSold,118583000.0,營業成本
2024-06-30,1540,Revenue,201770000.0,營業收入
2024-06-30,1540,GrossProfit,83187000.0,營業毛利（毛損）
2024-06-30,1540,OperatingExpenses,21269000.0,營業費用
2024-06-30,1540,PreTaxIncome,88399000.0,稅前淨利（淨損）
2024-06-30,1540,IncomeFromContinuingOperations,70475000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1540,EPS,0.82,基本每股盈餘
