date,stock_id,type,value,origin_name
2023-06-30,6910,CostOfGoodsSold,49561000.0,營業成本
2023-06-30,6910,EPS,0.54,基本每股盈餘
2023-06-30,6910,EquityAttributableToOwnersOfParent,14556000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6910,GrossProfit,95701000.0,營業毛利（毛損）
2023-06-30,6910,IncomeAfterTaxes,14556000.0,本期淨利（淨損）
2023-06-30,6910,IncomeFromContinuingOperations,14556000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6910,OperatingExpenses,83006000.0,營業費用
2023-06-30,6910,OperatingIncome,12695000.0,營業利益（損失）
2023-06-30,6910,OtherComprehensiveIncome,-1702000.0,其他綜合損益（淨額）
2023-06-30,6910,PreTaxIncome,14506000.0,稅前淨利（淨損）
2023-06-30,6910,Revenue,145262000.0,營業收入
2023-06-30,6910,TAX,-50000.0,所得稅費用（利益）
2023-06-30,6910,TotalConsolidatedProfitForThePeriod,12854000.0,本期綜合損益總額
2023-06-30,6910,TotalNonoperatingIncomeAndExpense,1811000.0,營業外收入及支出
2023-12-31,6910,CostOfGoodsSold,64252000.0,營業成本
2023-12-31,6910,EPS,1.57,基本每股盈餘
2023-12-31,6910,EquityAttributableToOwnersOfParent,27851000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6910,GrossProfit,101765000.0,營業毛利（毛損）
2023-12-31,6910,IncomeAfterTaxes,27851000.0,本期淨利（淨損）
2023-12-31,6910,IncomeFromContinuingOperations,27851000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6910,OperatingExpenses,76495000.0,營業費用
2023-12-31,6910,OperatingIncome,25270000.0,營業利益（損失）
2023-12-31,6910,OtherComprehensiveIncome,235000.0,其他綜合損益（淨額）
2023-12-31,6910,PreTaxIncome,26842000.0,稅前淨利（淨損）
2023-12-31,6910,Revenue,166017000.0,營業收入
2023-12-31,6910,TAX,-1009000.0,所得稅費用（利益）
2023-12-31,6910,TotalConsolidatedProfitForThePeriod,28086000.0,本期綜合損益總額
2023-12-31,6910,TotalNonoperatingIncomeAndExpense,1572000.0,營業外收入及支出
2024-06-30,6910,CostOfGoodsSold,58410000.0,營業成本
2024-06-30,6910,EPS,-0.12,基本每股盈餘
