date,stock_id,type,value,origin_name
2023-03-31,6582,OtherComprehensiveIncome,47564000.0,其他綜合損益（淨額）
2023-03-31,6582,TAX,-6599000.0,所得稅費用（利益）
2023-03-31,6582,IncomeAfterTaxes,-22628000.0,本期淨利（淨損）
2023-03-31,6582,TotalConsolidatedProfitForThePeriod,24936000.0,本期綜合損益總額
2023-03-31,6582,EquityAttributableToOwnersOfParent,-22628000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6582,OperatingIncome,-34960000.0,營業利益（損失）
2023-03-31,6582,TotalNonoperatingIncomeAndExpense,5733000.0,營業外收入及支出
2023-03-31,6582,CostOfGoodsSold,195621000.0,營業成本
2023-03-31,6582,Revenue,208451000.0,營業收入
2023-03-31,6582,GrossProfit,12830000.0,營業毛利（毛損）
2023-03-31,6582,OperatingExpenses,47790000.0,營業費用
2023-03-31,6582,PreTaxIncome,-29227000.0,稅前淨利（淨損）
2023-03-31,6582,IncomeFromContinuingOperations,-22628000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6582,EPS,-0.21,基本每股盈餘
2023-06-30,6582,OtherComprehensiveIncome,20531000.0,其他綜合損益（淨額）
2023-06-30,6582,TAX,-2699000.0,所得稅費用（利益）
2023-06-30,6582,IncomeAfterTaxes,-7907000.0,本期淨利（淨損）
2023-06-30,6582,TotalConsolidatedProfitForThePeriod,12624000.0,本期綜合損益總額
2023-06-30,6582,EquityAttributableToOwnersOfParent,-7907000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6582,OperatingIncome,-25667000.0,營業利益（損失）
2023-06-30,6582,TotalNonoperatingIncomeAndExpense,15061000.0,營業外收入及支出
2023-06-30,6582,CostOfGoodsSold,207609000.0,營業成本
2023-06-30,6582,Revenue,241708000.0,營業收入
2023-06-30,6582,GrossProfit,34099000.0,營業毛利（毛損）
2023-06-30,6582,OperatingExpenses,59766000.0,營業費用
2023-06-30,6582,PreTaxIncome,-10606000.0,稅前淨利（淨損）
2023-06-30,6582,IncomeFromContinuingOperations,-7907000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6582,EPS,-0.07,基本每股盈餘
2023-09-30,6582,OtherComprehensiveIncome,3293000.0,其他綜合損益（淨額）
2023-09-30,6582,TAX,-9066000.0,所得稅費用（利益）
2023-09-30,6582,IncomeAfterTaxes,26020000.0,本期淨利（淨損）
2023-09-30,6582,TotalConsolidatedProfitForThePeriod,29313000.0,本期綜合損益總額
2023-09-30,6582,EquityAttributableToOwnersOfParent,26020000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6582,OperatingIncome,-55983000.0,營業利益（損失）
2023-09-30,6582,TotalNonoperatingIncomeAndExpense,72937000.0,營業外收入及支出
2023-09-30,6582,CostOfGoodsSold,186305000.0,營業成本
2023-09-30,6582,Revenue,187298000.0,營業收入
2023-09-30,6582,GrossProfit,993000.0,營業毛利（毛損）
2023-09-30,6582,OperatingExpenses,56976000.0,營業費用
2023-09-30,6582,PreTaxIncome,16954000.0,稅前淨利（淨損）
2023-09-30,6582,IncomeFromContinuingOperations,26020000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6582,EPS,0.25,基本每股盈餘
2023-12-31,6582,OtherComprehensiveIncome,97780000.0,其他綜合損益（淨額）
2023-12-31,6582,TAX,-9279000.0,所得稅費用（利益）
2023-12-31,6582,IncomeAfterTaxes,-103347000.0,本期淨利（淨損）
2023-12-31,6582,TotalConsolidatedProfitForThePeriod,-5567000.0,本期綜合損益總額
2023-12-31,6582,EquityAttributableToOwnersOfParent,-103347000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6582,OperatingIncome,-99678000.0,營業利益（損失）
2023-12-31,6582,TotalNonoperatingIncomeAndExpense,-12948000.0,營業外收入及支出
2023-12-31,6582,CostOfGoodsSold,283447000.0,營業成本
2023-12-31,6582,Revenue,256881000.0,營業收入
2023-12-31,6582,GrossProfit,-26566000.0,營業毛利（毛損）
2023-12-31,6582,OperatingExpenses,73112000.0,營業費用
2023-12-31,6582,PreTaxIncome,-112626000.0,稅前淨利（淨損）
2023-12-31,6582,IncomeFromContinuingOperations,-103347000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6582,EPS,-0.98,基本每股盈餘
2024-03-31,6582,OtherComprehensiveIncome,103571000.0,其他綜合損益（淨額）
2024-03-31,6582,TAX,-5967000.0,所得稅費用（利益）
2024-03-31,6582,IncomeAfterTaxes,-24729000.0,本期淨利（淨損）
2024-03-31,6582,TotalConsolidatedProfitForThePeriod,78842000.0,本期綜合損益總額
2024-03-31,6582,EquityAttributableToOwnersOfParent,-24729000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6582,OperatingIncome,-48451000.0,營業利益（損失）
2024-03-31,6582,TotalNonoperatingIncomeAndExpense,17755000.0,營業外收入及支出
2024-03-31,6582,CostOfGoodsSold,215802000.0,營業成本
2024-03-31,6582,Revenue,211880000.0,營業收入
2024-03-31,6582,GrossProfit,-3922000.0,營業毛利（毛損）
2024-03-31,6582,OperatingExpenses,44529000.0,營業費用
2024-03-31,6582,PreTaxIncome,-30696000.0,稅前淨利（淨損）
2024-03-31,6582,IncomeFromContinuingOperations,-24729000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6582,EPS,-0.23,基本每股盈餘
2024-06-30,6582,OtherComprehensiveIncome,184636000.0,其他綜合損益（淨額）
2024-06-30,6582,TAX,2092000.0,所得稅費用（利益）
2024-06-30,6582,IncomeAfterTaxes,39113000.0,本期淨利（淨損）
2024-06-30,6582,TotalConsolidatedProfitForThePeriod,223749000.0,本期綜合損益總額
2024-06-30,6582,EquityAttributableToOwnersOfParent,39113000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6582,OperatingIncome,27607000.0,營業利益（損失）
2024-06-30,6582,TotalNonoperatingIncomeAndExpense,13598000.0,營業外收入及支出
2024-06-30,6582,CostOfGoodsSold,389190000.0,營業成本
2024-06-30,6582,Revenue,468618000.0,營業收入
2024-06-30,6582,GrossProfit,79428000.0,營業毛利（毛損）
2024-06-30,6582,OperatingExpenses,51821000.0,營業費用
2024-06-30,6582,PreTaxIncome,41205000.0,稅前淨利（淨損）
2024-06-30,6582,IncomeFromContinuingOperations,39113000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6582,EPS,0.37,基本每股盈餘
2024-09-30,6582,OtherComprehensiveIncome,-55397000.0,其他綜合損益（淨額）
2024-09-30,6582,TAX,7462000.0,所得稅費用（利益）
2024-09-30,6582,IncomeAfterTaxes,100657000.0,本期淨利（淨損）
2024-09-30,6582,TotalConsolidatedProfitForThePeriod,45260000.0,本期綜合損益總額
2024-09-30,6582,EquityAttributableToOwnersOfParent,100657000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6582,OperatingIncome,-9497000.0,營業利益（損失）
2024-09-30,6582,TotalNonoperatingIncomeAndExpense,117616000.0,營業外收入及支出
2024-09-30,6582,CostOfGoodsSold,519541000.0,營業成本
2024-09-30,6582,Revenue,565848000.0,營業收入
2024-09-30,6582,GrossProfit,46307000.0,營業毛利（毛損）
2024-09-30,6582,OperatingExpenses,55804000.0,營業費用
2024-09-30,6582,PreTaxIncome,108119000.0,稅前淨利（淨損）
2024-09-30,6582,IncomeFromContinuingOperations,100657000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6582,EPS,0.94,基本每股盈餘
2024-12-31,6582,OtherComprehensiveIncome,-33265000.0,其他綜合損益（淨額）
2024-12-31,6582,TAX,-5043000.0,所得稅費用（利益）
2024-12-31,6582,IncomeAfterTaxes,-10130000.0,本期淨利（淨損）
