date,stock_id,type,value,origin_name
2023-03-31,6191,OtherComprehensiveIncome,166927000.0,其他綜合損益（淨額）
2023-03-31,6191,TAX,194369000.0,所得稅費用（利益）
2023-03-31,6191,IncomeAfterTaxes,590519000.0,本期淨利（淨損）
2023-03-31,6191,TotalConsolidatedProfitForThePeriod,757446000.0,本期綜合損益總額
2023-03-31,6191,EquityAttributableToOwnersOfParent,593934000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6191,NoncontrollingInterests,-3415000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6191,OperatingIncome,712449000.0,營業利益（損失）
2023-03-31,6191,TotalNonoperatingIncomeAndExpense,72439000.0,營業外收入及支出
2023-03-31,6191,CostOfGoodsSold,4132638000.0,營業成本
2023-03-31,6191,Revenue,5257755000.0,營業收入
2023-03-31,6191,GrossProfit,1125117000.0,營業毛利（毛損）
2023-03-31,6191,OperatingExpenses,412668000.0,營業費用
2023-03-31,6191,PreTaxIncome,784888000.0,稅前淨利（淨損）
2023-03-31,6191,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3887000.0,綜合損益總額歸屬於非控制權益
2023-03-31,6191,IncomeFromContinuingOperations,590519000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6191,EPS,1.26,基本每股盈餘
2023-06-30,6191,OtherComprehensiveIncome,241029000.0,其他綜合損益（淨額）
2023-06-30,6191,TAX,294413000.0,所得稅費用（利益）
2023-06-30,6191,IncomeAfterTaxes,644731000.0,本期淨利（淨損）
2023-06-30,6191,TotalConsolidatedProfitForThePeriod,885760000.0,本期綜合損益總額
2023-06-30,6191,EquityAttributableToOwnersOfParent,647465000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6191,NoncontrollingInterests,-2734000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6191,OperatingIncome,697114000.0,營業利益（損失）
2023-06-30,6191,TotalNonoperatingIncomeAndExpense,242030000.0,營業外收入及支出
2023-06-30,6191,CostOfGoodsSold,4671154000.0,營業成本
2023-06-30,6191,Revenue,5909858000.0,營業收入
2023-06-30,6191,GrossProfit,1238704000.0,營業毛利（毛損）
2023-06-30,6191,OperatingExpenses,541590000.0,營業費用
2023-06-30,6191,PreTaxIncome,939144000.0,稅前淨利（淨損）
2023-06-30,6191,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1131000.0,綜合損益總額歸屬於非控制權益
2023-06-30,6191,IncomeFromContinuingOperations,644731000.0,繼續營業單位本期淨利（淨損）
