date,stock_id,type,value,origin_name
2023-03-31,1340,CostOfGoodsSold,155297000.0,營業成本
2023-03-31,1340,EPS,-0.55,基本每股盈餘
2023-03-31,1340,EquityAttributableToOwnersOfParent,-84509000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1340,GrossProfit,-42707000.0,營業毛利（毛損）
2023-03-31,1340,IncomeAfterTaxes,-84509000.0,本期淨利（淨損）
2023-03-31,1340,IncomeFromContinuingOperations,-84509000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1340,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,1340,OperatingExpenses,49712000.0,營業費用
2023-03-31,1340,OperatingIncome,-92419000.0,營業利益（損失）
2023-03-31,1340,OtherComprehensiveIncome,-4117000.0,其他綜合損益（淨額）
2023-03-31,1340,PreTaxIncome,-87872000.0,稅前淨利（淨損）
2023-03-31,1340,Revenue,112590000.0,營業收入
2023-03-31,1340,TAX,-3363000.0,所得稅費用（利益）
2023-03-31,1340,TotalConsolidatedProfitForThePeriod,-88626000.0,本期綜合損益總額
2023-03-31,1340,TotalNonoperatingIncomeAndExpense,4547000.0,營業外收入及支出
2023-06-30,1340,CostOfGoodsSold,223912000.0,營業成本
2023-06-30,1340,EPS,-0.64,基本每股盈餘
2023-06-30,1340,EquityAttributableToOwnersOfParent,-98208000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1340,GrossProfit,-57939000.0,營業毛利（毛損）
2023-06-30,1340,IncomeAfterTaxes,-98208000.0,本期淨利（淨損）
2023-06-30,1340,IncomeFromContinuingOperations,-98208000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1340,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-06-30,1340,OperatingExpenses,47514000.0,營業費用
2023-06-30,1340,OperatingIncome,-105453000.0,營業利益（損失）
2023-06-30,1340,OtherComprehensiveIncome,-148383000.0,其他綜合損益（淨額）
2023-06-30,1340,PreTaxIncome,-96966000.0,稅前淨利（淨損）
2023-06-30,1340,Revenue,165973000.0,營業收入
2023-06-30,1340,TAX,1242000.0,所得稅費用（利益）
2023-06-30,1340,TotalConsolidatedProfitForThePeriod,-246591000.0,本期綜合損益總額
2023-06-30,1340,TotalNonoperatingIncomeAndExpense,8487000.0,營業外收入及支出
2023-09-30,1340,CostOfGoodsSold,207664000.0,營業成本
2023-09-30,1340,EPS,-0.68,基本每股盈餘
2023-09-30,1340,EquityAttributableToOwnersOfParent,-103983000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,1340,GrossProfit,-61800000.0,營業毛利（毛損）
2023-09-30,1340,IncomeAfterTaxes,-103983000.0,本期淨利（淨損）
2023-09-30,1340,IncomeFromContinuingOperations,-103983000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1340,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-09-30,1340,OperatingExpenses,47893000.0,營業費用
2023-09-30,1340,OperatingIncome,-109693000.0,營業利益（損失）
2023-09-30,1340,OtherComprehensiveIncome,125103000.0,其他綜合損益（淨額）
2023-09-30,1340,PreTaxIncome,-103951000.0,稅前淨利（淨損）
2023-09-30,1340,Revenue,145864000.0,營業收入
2023-09-30,1340,TAX,32000.0,所得稅費用（利益）
2023-09-30,1340,TotalConsolidatedProfitForThePeriod,21120000.0,本期綜合損益總額
2023-09-30,1340,TotalNonoperatingIncomeAndExpense,5742000.0,營業外收入及支出
2023-12-31,1340,CostOfGoodsSold,185522000.0,營業成本
2023-12-31,1340,EPS,-3.77,基本每股盈餘
2023-12-31,1340,EquityAttributableToOwnersOfParent,-575032000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1340,GrossProfit,-47872000.0,營業毛利（毛損）
2023-12-31,1340,IncomeAfterTaxes,-575032000.0,本期淨利（淨損）
2023-12-31,1340,IncomeFromContinuingOperations,-575032000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1340,OperatingExpenses,48359000.0,營業費用
2023-12-31,1340,OperatingIncome,-96231000.0,營業利益（損失）
2023-12-31,1340,OtherComprehensiveIncome,-35767000.0,其他綜合損益（淨額）
2023-12-31,1340,PreTaxIncome,-575263000.0,稅前淨利（淨損）
2023-12-31,1340,Revenue,137650000.0,營業收入
2023-12-31,1340,TAX,-231000.0,所得稅費用（利益）
2023-12-31,1340,TotalConsolidatedProfitForThePeriod,-610799000.0,本期綜合損益總額
2023-12-31,1340,TotalNonoperatingIncomeAndExpense,-479032000.0,營業外收入及支出
2024-03-31,1340,CostOfGoodsSold,127171000.0,營業成本
2024-03-31,1340,EPS,-0.66,基本每股盈餘
2024-03-31,1340,EquityAttributableToOwnersOfParent,-100859000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,1340,GrossProfit,-50973000.0,營業毛利（毛損）
2024-03-31,1340,IncomeAfterTaxes,-100859000.0,本期淨利（淨損）
2024-03-31,1340,IncomeFromContinuingOperations,-100859000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1340,OperatingExpenses,51640000.0,營業費用
2024-03-31,1340,OperatingIncome,-102613000.0,營業利益（損失）
2024-03-31,1340,OtherComprehensiveIncome,86801000.0,其他綜合損益（淨額）
2024-03-31,1340,PreTaxIncome,-101693000.0,稅前淨利（淨損）
2024-03-31,1340,Revenue,76198000.0,營業收入
2024-03-31,1340,TAX,-834000.0,所得稅費用（利益）
