date,stock_id,type,value,origin_name
2023-03-31,2613,OtherComprehensiveIncome,3331000.0,其他綜合損益（淨額）
2023-03-31,2613,TAX,1437000.0,所得稅費用（利益）
2023-03-31,2613,IncomeAfterTaxes,-30902000.0,本期淨利（淨損）
2023-03-31,2613,TotalConsolidatedProfitForThePeriod,-27571000.0,本期綜合損益總額
2023-03-31,2613,EquityAttributableToOwnersOfParent,-31030000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,2613,NoncontrollingInterests,128000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2613,OperatingIncome,25414000.0,營業利益（損失）
2023-03-31,2613,TotalNonoperatingIncomeAndExpense,-54879000.0,營業外收入及支出
2023-03-31,2613,CostOfGoodsSold,641643000.0,營業成本
2023-03-31,2613,Revenue,714874000.0,營業收入
2023-03-31,2613,GrossProfit,73231000.0,營業毛利（毛損）
2023-03-31,2613,OperatingExpenses,47817000.0,營業費用
2023-03-31,2613,PreTaxIncome,-29465000.0,稅前淨利（淨損）
2023-03-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,128000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2613,IncomeFromContinuingOperations,-30902000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2613,EPS,-0.23,基本每股盈餘
2023-06-30,2613,OtherComprehensiveIncome,-951000.0,其他綜合損益（淨額）
2023-06-30,2613,TAX,2645000.0,所得稅費用（利益）
2023-06-30,2613,IncomeAfterTaxes,39803000.0,本期淨利（淨損）
2023-06-30,2613,TotalConsolidatedProfitForThePeriod,38852000.0,本期綜合損益總額
2023-06-30,2613,EquityAttributableToOwnersOfParent,39740000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2613,NoncontrollingInterests,63000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,2613,OperatingIncome,67765000.0,營業利益（損失）
2023-06-30,2613,TotalNonoperatingIncomeAndExpense,-25317000.0,營業外收入及支出
2023-06-30,2613,CostOfGoodsSold,668109000.0,營業成本
2023-06-30,2613,Revenue,781175000.0,營業收入
2023-06-30,2613,GrossProfit,113066000.0,營業毛利（毛損）
2023-06-30,2613,OperatingExpenses,45301000.0,營業費用
2023-06-30,2613,PreTaxIncome,42448000.0,稅前淨利（淨損）
2023-06-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,63000.0,綜合損益總額歸屬於非控制權益
2023-06-30,2613,IncomeFromContinuingOperations,39803000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2613,EPS,0.29,基本每股盈餘
2023-09-30,2613,OtherComprehensiveIncome,-1270000.0,其他綜合損益（淨額）
2023-09-30,2613,TAX,12464000.0,所得稅費用（利益）
2023-09-30,2613,IncomeAfterTaxes,38375000.0,本期淨利（淨損）
2023-09-30,2613,TotalConsolidatedProfitForThePeriod,37105000.0,本期綜合損益總額
2023-09-30,2613,EquityAttributableToOwnersOfParent,38736000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2613,NoncontrollingInterests,-361000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2613,OperatingIncome,80483000.0,營業利益（損失）
2023-09-30,2613,TotalNonoperatingIncomeAndExpense,-29644000.0,營業外收入及支出
2023-09-30,2613,CostOfGoodsSold,693248000.0,營業成本
2023-09-30,2613,Revenue,826963000.0,營業收入
2023-09-30,2613,GrossProfit,133715000.0,營業毛利（毛損）
2023-09-30,2613,OperatingExpenses,53232000.0,營業費用
2023-09-30,2613,PreTaxIncome,50839000.0,稅前淨利（淨損）
2023-09-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-361000.0,綜合損益總額歸屬於非控制權益
2023-09-30,2613,IncomeFromContinuingOperations,38375000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2613,EPS,0.28,基本每股盈餘
2023-12-31,2613,OtherComprehensiveIncome,2371000.0,其他綜合損益（淨額）
2023-12-31,2613,TAX,12416000.0,所得稅費用（利益）
2023-12-31,2613,IncomeAfterTaxes,54702000.0,本期淨利（淨損）
2023-12-31,2613,TotalConsolidatedProfitForThePeriod,57073000.0,本期綜合損益總額
2023-12-31,2613,EquityAttributableToOwnersOfParent,50207000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2613,NoncontrollingInterests,4495000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2613,OperatingIncome,95458000.0,營業利益（損失）
2023-12-31,2613,TotalNonoperatingIncomeAndExpense,-28340000.0,營業外收入及支出
2023-12-31,2613,CostOfGoodsSold,677592000.0,營業成本
2023-12-31,2613,Revenue,825304000.0,營業收入
2023-12-31,2613,GrossProfit,147712000.0,營業毛利（毛損）
2023-12-31,2613,OperatingExpenses,52254000.0,營業費用
2023-12-31,2613,PreTaxIncome,67118000.0,稅前淨利（淨損）
2023-12-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4495000.0,綜合損益總額歸屬於非控制權益
2023-12-31,2613,IncomeFromContinuingOperations,54702000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2613,EPS,0.36,基本每股盈餘
2024-03-31,2613,OtherComprehensiveIncome,5235000.0,其他綜合損益（淨額）
2024-03-31,2613,TAX,8477000.0,所得稅費用（利益）
2024-03-31,2613,IncomeAfterTaxes,20536000.0,本期淨利（淨損）
2024-03-31,2613,TotalConsolidatedProfitForThePeriod,25771000.0,本期綜合損益總額
2024-03-31,2613,EquityAttributableToOwnersOfParent,20583000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,2613,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2024-03-31,2613,OperatingIncome,60298000.0,營業利益（損失）
2024-03-31,2613,TotalNonoperatingIncomeAndExpense,-31285000.0,營業外收入及支出
2024-03-31,2613,CostOfGoodsSold,659833000.0,營業成本
2024-03-31,2613,Revenue,768710000.0,營業收入
2024-03-31,2613,GrossProfit,108877000.0,營業毛利（毛損）
2024-03-31,2613,OperatingExpenses,48579000.0,營業費用
2024-03-31,2613,PreTaxIncome,29013000.0,稅前淨利（淨損）
2024-03-31,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-47000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2613,IncomeFromContinuingOperations,20536000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2613,EPS,0.15,基本每股盈餘
2024-06-30,2613,OtherComprehensiveIncome,6981000.0,其他綜合損益（淨額）
2024-06-30,2613,TAX,17562000.0,所得稅費用（利益）
2024-06-30,2613,IncomeAfterTaxes,47116000.0,本期淨利（淨損）
2024-06-30,2613,TotalConsolidatedProfitForThePeriod,54097000.0,本期綜合損益總額
2024-06-30,2613,EquityAttributableToOwnersOfParent,46520000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2613,NoncontrollingInterests,596000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2613,OperatingIncome,91670000.0,營業利益（損失）
2024-06-30,2613,TotalNonoperatingIncomeAndExpense,-26992000.0,營業外收入及支出
2024-06-30,2613,CostOfGoodsSold,689915000.0,營業成本
2024-06-30,2613,Revenue,834078000.0,營業收入
2024-06-30,2613,GrossProfit,144163000.0,營業毛利（毛損）
2024-06-30,2613,OperatingExpenses,52493000.0,營業費用
2024-06-30,2613,PreTaxIncome,64678000.0,稅前淨利（淨損）
2024-06-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,596000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2613,IncomeFromContinuingOperations,47116000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2613,EPS,0.34,基本每股盈餘
2024-09-30,2613,OtherComprehensiveIncome,-1832000.0,其他綜合損益（淨額）
2024-09-30,2613,TAX,19705000.0,所得稅費用（利益）
2024-09-30,2613,IncomeAfterTaxes,49514000.0,本期淨利（淨損）
2024-09-30,2613,TotalConsolidatedProfitForThePeriod,47682000.0,本期綜合損益總額
2024-09-30,2613,EquityAttributableToOwnersOfParent,49259000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2613,NoncontrollingInterests,255000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2613,OperatingIncome,96343000.0,營業利益（損失）
2024-09-30,2613,TotalNonoperatingIncomeAndExpense,-27124000.0,營業外收入及支出
2024-09-30,2613,CostOfGoodsSold,695798000.0,營業成本
2024-09-30,2613,Revenue,849135000.0,營業收入
2024-09-30,2613,GrossProfit,153337000.0,營業毛利（毛損）
2024-09-30,2613,OperatingExpenses,56994000.0,營業費用
2024-09-30,2613,PreTaxIncome,69219000.0,稅前淨利（淨損）
2024-09-30,2613,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2613,IncomeFromContinuingOperations,49514000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2613,EPS,0.36,基本每股盈餘
2024-12-31,2613,OtherComprehensiveIncome,15765000.0,其他綜合損益（淨額）
2024-12-31,2613,TAX,7385000.0,所得稅費用（利益）
2024-12-31,2613,IncomeAfterTaxes,-1162000.0,本期淨利（淨損）
2024-12-31,2613,TotalConsolidatedProfitForThePeriod,14603000.0,本期綜合損益總額
2024-12-31,2613,EquityAttributableToOwnersOfParent,-809000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2613,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2613,OperatingIncome,92762000.0,營業利益（損失）
2024-12-31,2613,TotalNonoperatingIncomeAndExpense,-86539000.0,營業外收入及支出
2024-12-31,2613,CostOfGoodsSold,689881000.0,營業成本
2024-12-31,2613,Revenue,833892000.0,營業收入
2024-12-31,2613,GrossProfit,144011000.0,營業毛利（毛損）
