date,stock_id,type,value,origin_name
2024-09-30,8932,TAX,11771000.0,所得稅費用（利益）
2024-09-30,8932,IncomeAfterTaxes,38518000.0,本期淨利（淨損）
2024-09-30,8932,TotalConsolidatedProfitForThePeriod,96032000.0,本期綜合損益總額
2024-09-30,8932,EquityAttributableToOwnersOfParent,33163000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8932,NoncontrollingInterests,5355000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8932,OperatingIncome,101942000.0,營業利益（損失）
2024-09-30,8932,TotalNonoperatingIncomeAndExpense,-51653000.0,營業外收入及支出
2024-09-30,8932,CostOfGoodsSold,176289000.0,營業成本
2024-09-30,8932,Revenue,351731000.0,營業收入
2024-09-30,8932,GrossProfit,175442000.0,營業毛利（毛損）
2024-09-30,8932,OperatingExpenses,73500000.0,營業費用
2024-09-30,8932,PreTaxIncome,50289000.0,稅前淨利（淨損）
2024-09-30,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,12266000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8932,IncomeFromContinuingOperations,38518000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8932,EPS,0.21,基本每股盈餘
2024-12-31,8932,OtherComprehensiveIncome,-27067000.0,其他綜合損益（淨額）
2024-12-31,8932,TAX,72646000.0,所得稅費用（利益）
2024-12-31,8932,IncomeAfterTaxes,163970000.0,本期淨利（淨損）
2024-12-31,8932,TotalConsolidatedProfitForThePeriod,136903000.0,本期綜合損益總額
2024-12-31,8932,EquityAttributableToOwnersOfParent,142860000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8932,NoncontrollingInterests,21110000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8932,OperatingIncome,198538000.0,營業利益（損失）
2024-12-31,8932,TotalNonoperatingIncomeAndExpense,38078000.0,營業外收入及支出
2024-12-31,8932,CostOfGoodsSold,115794000.0,營業成本
2024-12-31,8932,Revenue,441478000.0,營業收入
2024-12-31,8932,GrossProfit,325684000.0,營業毛利（毛損）
2024-12-31,8932,OperatingExpenses,127146000.0,營業費用
2024-12-31,8932,PreTaxIncome,236616000.0,稅前淨利（淨損）
2024-12-31,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17557000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8932,IncomeFromContinuingOperations,163970000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8932,EPS,0.9,基本每股盈餘
2025-03-31,8932,OtherComprehensiveIncome,19158000.0,其他綜合損益（淨額）
2025-03-31,8932,TAX,46994000.0,所得稅費用（利益）
2025-03-31,8932,IncomeAfterTaxes,162520000.0,本期淨利（淨損）
2025-03-31,8932,TotalConsolidatedProfitForThePeriod,181678000.0,本期綜合損益總額
2025-03-31,8932,EquityAttributableToOwnersOfParent,144990000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8932,NoncontrollingInterests,17530000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8932,OperatingIncome,209815000.0,營業利益（損失）
2025-03-31,8932,TotalNonoperatingIncomeAndExpense,-301000.0,營業外收入及支出
2025-03-31,8932,CostOfGoodsSold,227113000.0,營業成本
2025-03-31,8932,Revenue,518155000.0,營業收入
2025-03-31,8932,GrossProfit,291042000.0,營業毛利（毛損）
2025-03-31,8932,OperatingExpenses,81227000.0,營業費用
2025-03-31,8932,PreTaxIncome,209514000.0,稅前淨利（淨損）
2025-03-31,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,19456000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8932,IncomeFromContinuingOperations,162520000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8932,EPS,0.9,基本每股盈餘
2025-06-30,8932,EPS,0.96,基本每股盈餘
2025-06-30,8932,OtherComprehensiveIncome,-78398000.0,其他綜合損益（淨額）
2025-06-30,8932,TAX,74418000.0,所得稅費用（利益）
2025-06-30,8932,IncomeAfterTaxes,181000000.0,本期淨利（淨損）
2025-06-30,8932,TotalConsolidatedProfitForThePeriod,102602000.0,本期綜合損益總額
2025-06-30,8932,EquityAttributableToOwnersOfParent,158400000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8932,NoncontrollingInterests,22600000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8932,OperatingIncome,318658000.0,營業利益（損失）
2025-06-30,8932,TotalNonoperatingIncomeAndExpense,-63240000.0,營業外收入及支出
2025-06-30,8932,CostOfGoodsSold,223851000.0,營業成本
2025-06-30,8932,Revenue,634147000.0,營業收入
2025-06-30,8932,GrossProfit,410296000.0,營業毛利（毛損）
2025-06-30,8932,OperatingExpenses,91638000.0,營業費用
2025-06-30,8932,PreTaxIncome,255418000.0,稅前淨利（淨損）
2025-06-30,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,15468000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8932,IncomeFromContinuingOperations,181000000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8932,EPS,1.18,基本每股盈餘
2025-09-30,8932,OtherComprehensiveIncome,39724000.0,其他綜合損益（淨額）
2025-09-30,8932,TAX,69752000.0,所得稅費用（利益）
2025-09-30,8932,IncomeAfterTaxes,236104000.0,本期淨利（淨損）
2025-09-30,8932,TotalConsolidatedProfitForThePeriod,275828000.0,本期綜合損益總額
2025-09-30,8932,EquityAttributableToOwnersOfParent,210213000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8932,NoncontrollingInterests,25891000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8932,OperatingIncome,290007000.0,營業利益（損失）
2025-09-30,8932,TotalNonoperatingIncomeAndExpense,15849000.0,營業外收入及支出
2025-09-30,8932,CostOfGoodsSold,190243000.0,營業成本
2025-09-30,8932,Revenue,565905000.0,營業收入
2025-09-30,8932,GrossProfit,375662000.0,營業毛利（毛損）
2025-09-30,8932,OperatingExpenses,85655000.0,營業費用
2025-09-30,8932,PreTaxIncome,305856000.0,稅前淨利（淨損）
2025-09-30,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29520000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8932,IncomeFromContinuingOperations,236104000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8932,OtherComprehensiveIncome,75114000.0,其他綜合損益（淨額）
2025-12-31,8932,TAX,69272000.0,所得稅費用（利益）
2025-12-31,8932,IncomeAfterTaxes,165049000.0,本期淨利（淨損）
2025-12-31,8932,TotalConsolidatedProfitForThePeriod,240163000.0,本期綜合損益總額
2025-12-31,8932,EquityAttributableToOwnersOfParent,143989000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8932,NoncontrollingInterests,21060000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8932,OperatingIncome,256450000.0,營業利益（損失）
2025-12-31,8932,TotalNonoperatingIncomeAndExpense,-22129000.0,營業外收入及支出
2025-12-31,8932,CostOfGoodsSold,198771000.0,營業成本
2025-12-31,8932,Revenue,551389000.0,營業收入
2025-12-31,8932,GrossProfit,352618000.0,營業毛利（毛損）
2025-12-31,8932,OperatingExpenses,96168000.0,營業費用
2025-12-31,8932,PreTaxIncome,234321000.0,稅前淨利（淨損）
2025-12-31,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,29056000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8932,IncomeFromContinuingOperations,165049000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8932,EPS,-1.05,基本每股盈餘
2026-03-31,8932,EPS,0.53,基本每股盈餘
2026-03-31,8932,OtherComprehensiveIncome,27388000.0,其他綜合損益（淨額）
2026-03-31,8932,TAX,64629000.0,所得稅費用（利益）
2026-03-31,8932,IncomeAfterTaxes,210623000.0,本期淨利（淨損）
2026-03-31,8932,TotalConsolidatedProfitForThePeriod,238011000.0,本期綜合損益總額
2026-03-31,8932,EquityAttributableToOwnersOfParent,188329000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8932,NoncontrollingInterests,22294000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8932,OperatingIncome,272519000.0,營業利益（損失）
2026-03-31,8932,TotalNonoperatingIncomeAndExpense,2733000.0,營業外收入及支出
2026-03-31,8932,CostOfGoodsSold,234815000.0,營業成本
2026-03-31,8932,Revenue,604987000.0,營業收入
2026-03-31,8932,GrossProfit,370172000.0,營業毛利（毛損）
2026-03-31,8932,OperatingExpenses,97653000.0,營業費用
2026-03-31,8932,PreTaxIncome,275252000.0,稅前淨利（淨損）
2026-03-31,8932,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,25149000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8932,IncomeFromContinuingOperations,210623000.0,繼續營業單位本期淨利（淨損）
