date,stock_id,type,value,origin_name
2023-03-31,3490,CostOfGoodsSold,61539000.0,營業成本
2023-03-31,3490,EPS,0.15,基本每股盈餘
2023-03-31,3490,EquityAttributableToOwnersOfParent,7997000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3490,GrossProfit,24840000.0,營業毛利（毛損）
2023-03-31,3490,IncomeAfterTaxes,7997000.0,本期淨利（淨損）
2023-03-31,3490,IncomeFromContinuingOperations,7997000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3490,OperatingExpenses,19860000.0,營業費用
2023-03-31,3490,OperatingIncome,4980000.0,營業利益（損失）
2023-03-31,3490,OtherComprehensiveIncome,1344000.0,其他綜合損益（淨額）
2023-03-31,3490,PreTaxIncome,12574000.0,稅前淨利（淨損）
2023-03-31,3490,Revenue,86379000.0,營業收入
2023-03-31,3490,TAX,4577000.0,所得稅費用（利益）
2023-03-31,3490,TotalConsolidatedProfitForThePeriod,9341000.0,本期綜合損益總額
2023-03-31,3490,TotalNonoperatingIncomeAndExpense,7594000.0,營業外收入及支出
2023-06-30,3490,CostOfGoodsSold,71825000.0,營業成本
2023-06-30,3490,EPS,0.07,基本每股盈餘
2023-06-30,3490,EquityAttributableToOwnersOfParent,4040000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3490,GrossProfit,10519000.0,營業毛利（毛損）
2023-06-30,3490,IncomeAfterTaxes,4040000.0,本期淨利（淨損）
2023-06-30,3490,IncomeFromContinuingOperations,4040000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3490,OperatingExpenses,21962000.0,營業費用
2023-06-30,3490,OperatingIncome,-11443000.0,營業利益（損失）
2023-06-30,3490,OtherComprehensiveIncome,-8518000.0,其他綜合損益（淨額）
2023-06-30,3490,PreTaxIncome,864000.0,稅前淨利（淨損）
2023-06-30,3490,Revenue,82344000.0,營業收入
2023-06-30,3490,TAX,-3176000.0,所得稅費用（利益）
2023-06-30,3490,TotalConsolidatedProfitForThePeriod,-4478000.0,本期綜合損益總額
2023-06-30,3490,TotalNonoperatingIncomeAndExpense,12307000.0,營業外收入及支出
2023-09-30,3490,CostOfGoodsSold,56551000.0,營業成本
2023-09-30,3490,EPS,0.29,基本每股盈餘
2023-09-30,3490,EquityAttributableToOwnersOfParent,15854000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3490,GrossProfit,40082000.0,營業毛利（毛損）
2023-09-30,3490,IncomeAfterTaxes,15854000.0,本期淨利（淨損）
2023-09-30,3490,IncomeFromContinuingOperations,15854000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3490,OperatingExpenses,25524000.0,營業費用
2023-09-30,3490,OperatingIncome,14558000.0,營業利益（損失）
2023-09-30,3490,OtherComprehensiveIncome,7743000.0,其他綜合損益（淨額）
2023-09-30,3490,PreTaxIncome,18271000.0,稅前淨利（淨損）
2023-09-30,3490,Revenue,96633000.0,營業收入
2023-09-30,3490,TAX,2417000.0,所得稅費用（利益）
2023-09-30,3490,TotalConsolidatedProfitForThePeriod,23597000.0,本期綜合損益總額
2023-09-30,3490,TotalNonoperatingIncomeAndExpense,3713000.0,營業外收入及支出
2023-12-31,3490,CostOfGoodsSold,67805000.0,營業成本
2023-12-31,3490,EPS,0.43,基本每股盈餘
2023-12-31,3490,EquityAttributableToOwnersOfParent,23911000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3490,GrossProfit,11703000.0,營業毛利（毛損）
2023-12-31,3490,IncomeAfterTaxes,23911000.0,本期淨利（淨損）
2023-12-31,3490,IncomeFromContinuingOperations,23911000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3490,OperatingExpenses,26144000.0,營業費用
2023-12-31,3490,OperatingIncome,-14441000.0,營業利益（損失）
2023-12-31,3490,OtherComprehensiveIncome,-3618000.0,其他綜合損益（淨額）
2023-12-31,3490,PreTaxIncome,27750000.0,稅前淨利（淨損）
2023-12-31,3490,Revenue,79508000.0,營業收入
2023-12-31,3490,TAX,3839000.0,所得稅費用（利益）
2023-12-31,3490,TotalConsolidatedProfitForThePeriod,20293000.0,本期綜合損益總額
2023-12-31,3490,TotalNonoperatingIncomeAndExpense,42191000.0,營業外收入及支出
2024-03-31,3490,CostOfGoodsSold,41964000.0,營業成本
2024-03-31,3490,EPS,1.92,基本每股盈餘
2024-03-31,3490,EquityAttributableToOwnersOfParent,105595000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,3490,GrossProfit,2415000.0,營業毛利（毛損）
2024-03-31,3490,IncomeAfterTaxes,105595000.0,本期淨利（淨損）
2024-03-31,3490,IncomeFromContinuingOperations,105595000.0,繼續營業單位本期淨利（淨損）
2024-03-31,3490,OperatingExpenses,20200000.0,營業費用
2024-03-31,3490,OperatingIncome,-17785000.0,營業利益（損失）
2024-03-31,3490,OtherComprehensiveIncome,5123000.0,其他綜合損益（淨額）
2024-03-31,3490,PreTaxIncome,114296000.0,稅前淨利（淨損）
2024-03-31,3490,Revenue,44379000.0,營業收入
2024-03-31,3490,TAX,8701000.0,所得稅費用（利益）
2024-03-31,3490,TotalConsolidatedProfitForThePeriod,110718000.0,本期綜合損益總額
2024-03-31,3490,TotalNonoperatingIncomeAndExpense,132081000.0,營業外收入及支出
2024-06-30,3490,CostOfGoodsSold,64419000.0,營業成本
2024-06-30,3490,EPS,0.17,基本每股盈餘
2024-06-30,3490,EquityAttributableToOwnersOfParent,9297000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,3490,GrossProfit,17281000.0,營業毛利（毛損）
2024-06-30,3490,IncomeAfterTaxes,9297000.0,本期淨利（淨損）
2024-06-30,3490,IncomeFromContinuingOperations,9297000.0,繼續營業單位本期淨利（淨損）
2024-06-30,3490,OperatingExpenses,18290000.0,營業費用
2024-06-30,3490,OperatingIncome,-1009000.0,營業利益（損失）
2024-06-30,3490,OtherComprehensiveIncome,2289000.0,其他綜合損益（淨額）
2024-06-30,3490,PreTaxIncome,7660000.0,稅前淨利（淨損）
2024-06-30,3490,Revenue,81700000.0,營業收入
2024-06-30,3490,TAX,-1637000.0,所得稅費用（利益）
2024-06-30,3490,TotalConsolidatedProfitForThePeriod,11586000.0,本期綜合損益總額
2024-06-30,3490,TotalNonoperatingIncomeAndExpense,8669000.0,營業外收入及支出
2024-09-30,3490,CostOfGoodsSold,53438000.0,營業成本
2024-09-30,3490,EPS,0.06,基本每股盈餘
2024-09-30,3490,EquityAttributableToOwnersOfParent,3168000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,3490,GrossProfit,21260000.0,營業毛利（毛損）
2024-09-30,3490,IncomeAfterTaxes,3168000.0,本期淨利（淨損）
2024-09-30,3490,IncomeFromContinuingOperations,3168000.0,繼續營業單位本期淨利（淨損）
2024-09-30,3490,OperatingExpenses,24420000.0,營業費用
2024-09-30,3490,OperatingIncome,-3160000.0,營業利益（損失）
