date,stock_id,type,value,origin_name
2023-06-30,6568,OperatingExpenses,74897000.0,營業費用
2023-06-30,6568,PreTaxIncome,1390000.0,稅前淨利（淨損）
2023-06-30,6568,IncomeFromContinuingOperations,11343000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6568,EPS,0.37,基本每股盈餘
2023-09-30,6568,OtherComprehensiveIncome,3190000.0,其他綜合損益（淨額）
2023-09-30,6568,TAX,6901000.0,所得稅費用（利益）
2023-09-30,6568,UnrealizedGain,0.0,未實現銷貨（損）益
2023-09-30,6568,IncomeAfterTaxes,29534000.0,本期淨利（淨損）
2023-09-30,6568,TotalConsolidatedProfitForThePeriod,32724000.0,本期綜合損益總額
2023-09-30,6568,EquityAttributableToOwnersOfParent,29534000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6568,OperatingIncome,26321000.0,營業利益（損失）
2023-09-30,6568,TotalNonoperatingIncomeAndExpense,10114000.0,營業外收入及支出
2023-09-30,6568,CostOfGoodsSold,151684000.0,營業成本
2023-09-30,6568,Revenue,259857000.0,營業收入
2023-09-30,6568,GrossProfit,108173000.0,營業毛利（毛損）
2023-09-30,6568,OperatingExpenses,81852000.0,營業費用
2023-09-30,6568,PreTaxIncome,36435000.0,稅前淨利（淨損）
2023-09-30,6568,IncomeFromContinuingOperations,29534000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6568,EPS,0.97,基本每股盈餘
2023-12-31,6568,OtherComprehensiveIncome,-2117000.0,其他綜合損益（淨額）
2023-12-31,6568,TAX,-5959000.0,所得稅費用（利益）
2023-12-31,6568,UnrealizedGain,382000.0,未實現銷貨（損）益
2023-12-31,6568,IncomeAfterTaxes,-21915000.0,本期淨利（淨損）
2023-12-31,6568,TotalConsolidatedProfitForThePeriod,-24032000.0,本期綜合損益總額
2023-12-31,6568,EquityAttributableToOwnersOfParent,-21915000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6568,OperatingIncome,-25471000.0,營業利益（損失）
2023-12-31,6568,TotalNonoperatingIncomeAndExpense,-2403000.0,營業外收入及支出
2023-12-31,6568,CostOfGoodsSold,161370000.0,營業成本
2023-12-31,6568,Revenue,201657000.0,營業收入
2023-12-31,6568,GrossProfit,40287000.0,營業毛利（毛損）
2023-12-31,6568,OperatingExpenses,65376000.0,營業費用
2023-12-31,6568,PreTaxIncome,-27874000.0,稅前淨利（淨損）
2023-12-31,6568,IncomeFromContinuingOperations,-21915000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6568,EPS,-0.72,基本每股盈餘
2024-03-31,6568,OtherComprehensiveIncome,954000.0,其他綜合損益（淨額）
2024-03-31,6568,TAX,6297000.0,所得稅費用（利益）
2024-03-31,6568,UnrealizedGain,259000.0,未實現銷貨（損）益
2024-03-31,6568,IncomeAfterTaxes,27464000.0,本期淨利（淨損）
2024-03-31,6568,TotalConsolidatedProfitForThePeriod,28418000.0,本期綜合損益總額
2024-03-31,6568,EquityAttributableToOwnersOfParent,27464000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6568,OperatingIncome,23695000.0,營業利益（損失）
2024-03-31,6568,TotalNonoperatingIncomeAndExpense,10066000.0,營業外收入及支出
2024-03-31,6568,CostOfGoodsSold,143276000.0,營業成本
2024-03-31,6568,Revenue,244826000.0,營業收入
2024-03-31,6568,GrossProfit,101550000.0,營業毛利（毛損）
2024-03-31,6568,OperatingExpenses,77596000.0,營業費用
2024-03-31,6568,PreTaxIncome,33761000.0,稅前淨利（淨損）
2024-03-31,6568,IncomeFromContinuingOperations,27464000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6568,EPS,0.9,基本每股盈餘
2024-06-30,6568,OtherComprehensiveIncome,-1949000.0,其他綜合損益（淨額）
2024-06-30,6568,TAX,5772000.0,所得稅費用（利益）
2024-06-30,6568,UnrealizedGain,-185000.0,未實現銷貨（損）益
2024-06-30,6568,IncomeAfterTaxes,35664000.0,本期淨利（淨損）
2024-06-30,6568,TotalConsolidatedProfitForThePeriod,33715000.0,本期綜合損益總額
2024-06-30,6568,EquityAttributableToOwnersOfParent,35664000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6568,OperatingIncome,40710000.0,營業利益（損失）
2024-06-30,6568,TotalNonoperatingIncomeAndExpense,726000.0,營業外收入及支出
2024-06-30,6568,CostOfGoodsSold,149709000.0,營業成本
2024-06-30,6568,Revenue,259501000.0,營業收入
2024-06-30,6568,GrossProfit,109792000.0,營業毛利（毛損）
2024-06-30,6568,OperatingExpenses,69267000.0,營業費用
2024-06-30,6568,PreTaxIncome,41436000.0,稅前淨利（淨損）
2024-06-30,6568,IncomeFromContinuingOperations,35664000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6568,EPS,1.17,基本每股盈餘
2024-09-30,6568,OtherComprehensiveIncome,-397000.0,其他綜合損益（淨額）
2024-09-30,6568,TAX,-1201000.0,所得稅費用（利益）
2024-09-30,6568,UnrealizedGain,430000.0,未實現銷貨（損）益
2024-09-30,6568,IncomeAfterTaxes,31774000.0,本期淨利（淨損）
2024-09-30,6568,TotalConsolidatedProfitForThePeriod,31377000.0,本期綜合損益總額
2024-09-30,6568,EquityAttributableToOwnersOfParent,31774000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6568,OperatingIncome,25614000.0,營業利益（損失）
2024-09-30,6568,TotalNonoperatingIncomeAndExpense,4959000.0,營業外收入及支出
2024-09-30,6568,CostOfGoodsSold,181653000.0,營業成本
2024-09-30,6568,Revenue,285968000.0,營業收入
2024-09-30,6568,GrossProfit,104315000.0,營業毛利（毛損）
2024-09-30,6568,OperatingExpenses,78271000.0,營業費用
2024-09-30,6568,PreTaxIncome,30573000.0,稅前淨利（淨損）
2024-09-30,6568,IncomeFromContinuingOperations,31774000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6568,EPS,1.05,基本每股盈餘
2024-12-31,6568,OtherComprehensiveIncome,-495000.0,其他綜合損益（淨額）
2024-12-31,6568,TAX,4623000.0,所得稅費用（利益）
2024-12-31,6568,UnrealizedGain,-88000.0,未實現銷貨（損）益
2024-12-31,6568,IncomeAfterTaxes,22203000.0,本期淨利（淨損）
2024-12-31,6568,TotalConsolidatedProfitForThePeriod,21708000.0,本期綜合損益總額
2024-12-31,6568,EquityAttributableToOwnersOfParent,22203000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6568,OperatingIncome,10847000.0,營業利益（損失）
2024-12-31,6568,TotalNonoperatingIncomeAndExpense,15979000.0,營業外收入及支出
2024-12-31,6568,CostOfGoodsSold,176715000.0,營業成本
2024-12-31,6568,Revenue,275196000.0,營業收入
2024-12-31,6568,GrossProfit,98481000.0,營業毛利（毛損）
2024-12-31,6568,OperatingExpenses,87722000.0,營業費用
2024-12-31,6568,PreTaxIncome,26826000.0,稅前淨利（淨損）
2024-12-31,6568,IncomeFromContinuingOperations,22203000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6568,EPS,0.73,基本每股盈餘
2025-03-31,6568,OtherComprehensiveIncome,347000.0,其他綜合損益（淨額）
2025-03-31,6568,TAX,9607000.0,所得稅費用（利益）
2025-03-31,6568,UnrealizedGain,182000.0,未實現銷貨（損）益
2025-03-31,6568,IncomeAfterTaxes,38863000.0,本期淨利（淨損）
2025-03-31,6568,TotalConsolidatedProfitForThePeriod,39210000.0,本期綜合損益總額
2025-03-31,6568,EquityAttributableToOwnersOfParent,38863000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6568,OperatingIncome,41648000.0,營業利益（損失）
2025-03-31,6568,TotalNonoperatingIncomeAndExpense,6822000.0,營業外收入及支出
2025-03-31,6568,CostOfGoodsSold,151563000.0,營業成本
2025-03-31,6568,Revenue,269723000.0,營業收入
2025-03-31,6568,GrossProfit,118160000.0,營業毛利（毛損）
2025-03-31,6568,OperatingExpenses,76330000.0,營業費用
2025-03-31,6568,PreTaxIncome,48470000.0,稅前淨利（淨損）
2025-03-31,6568,IncomeFromContinuingOperations,38863000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6568,EPS,1.28,基本每股盈餘
2025-06-30,6568,EPS,0.16,基本每股盈餘
2025-06-30,6568,OtherComprehensiveIncome,-2662000.0,其他綜合損益（淨額）
2025-06-30,6568,TAX,4823000.0,所得稅費用（利益）
2025-06-30,6568,UnrealizedGain,-27000.0,未實現銷貨（損）益
2025-06-30,6568,IncomeAfterTaxes,4772000.0,本期淨利（淨損）
2025-06-30,6568,TotalConsolidatedProfitForThePeriod,2110000.0,本期綜合損益總額
2025-06-30,6568,EquityAttributableToOwnersOfParent,4772000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6568,OperatingIncome,35908000.0,營業利益（損失）
2025-06-30,6568,TotalNonoperatingIncomeAndExpense,-26313000.0,營業外收入及支出
2025-06-30,6568,CostOfGoodsSold,183448000.0,營業成本
2025-06-30,6568,Revenue,290037000.0,營業收入
2025-06-30,6568,GrossProfit,106589000.0,營業毛利（毛損）
2025-06-30,6568,OperatingExpenses,70708000.0,營業費用
2025-06-30,6568,PreTaxIncome,9595000.0,稅前淨利（淨損）
2025-06-30,6568,IncomeFromContinuingOperations,4772000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6568,EPS,0.95,基本每股盈餘
2025-09-30,6568,OtherComprehensiveIncome,926000.0,其他綜合損益（淨額）
2025-09-30,6568,TAX,6841000.0,所得稅費用（利益）
2025-09-30,6568,UnrealizedGain,-160000.0,未實現銷貨（損）益
2025-09-30,6568,IncomeAfterTaxes,28857000.0,本期淨利（淨損）
2025-09-30,6568,TotalConsolidatedProfitForThePeriod,29783000.0,本期綜合損益總額
2025-09-30,6568,EquityAttributableToOwnersOfParent,28857000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6568,OperatingIncome,27355000.0,營業利益（損失）
2025-09-30,6568,TotalNonoperatingIncomeAndExpense,8343000.0,營業外收入及支出
2025-09-30,6568,CostOfGoodsSold,175678000.0,營業成本
2025-09-30,6568,Revenue,276970000.0,營業收入
2025-09-30,6568,GrossProfit,101292000.0,營業毛利（毛損）
2025-09-30,6568,OperatingExpenses,74097000.0,營業費用
2025-09-30,6568,PreTaxIncome,35698000.0,稅前淨利（淨損）
2025-09-30,6568,IncomeFromContinuingOperations,28857000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6568,EPS,1.63,基本每股盈餘
2025-12-31,6568,OtherComprehensiveIncome,600000.0,其他綜合損益（淨額）
2025-12-31,6568,TAX,6969000.0,所得稅費用（利益）
2025-12-31,6568,UnrealizedGain,-761000.0,未實現銷貨（損）益
2025-12-31,6568,IncomeAfterTaxes,49515000.0,本期淨利（淨損）
2025-12-31,6568,TotalConsolidatedProfitForThePeriod,50115000.0,本期綜合損益總額
2025-12-31,6568,EquityAttributableToOwnersOfParent,49515000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6568,OperatingIncome,50692000.0,營業利益（損失）
2025-12-31,6568,TotalNonoperatingIncomeAndExpense,5792000.0,營業外收入及支出
2025-12-31,6568,CostOfGoodsSold,166746000.0,營業成本
2025-12-31,6568,Revenue,300558000.0,營業收入
2025-12-31,6568,GrossProfit,133812000.0,營業毛利（毛損）
2025-12-31,6568,OperatingExpenses,83881000.0,營業費用
2025-12-31,6568,PreTaxIncome,56484000.0,稅前淨利（淨損）
2025-12-31,6568,IncomeFromContinuingOperations,49515000.0,繼續營業單位本期淨利（淨損）
2026-03-31,6568,EPS,1.34,基本每股盈餘
2026-03-31,6568,OtherComprehensiveIncome,508000.0,其他綜合損益（淨額）
2026-03-31,6568,TAX,10297000.0,所得稅費用（利益）
2026-03-31,6568,UnrealizedGain,106000.0,未實現銷貨（損）益
2026-03-31,6568,IncomeAfterTaxes,41001000.0,本期淨利（淨損）
2026-03-31,6568,TotalConsolidatedProfitForThePeriod,41509000.0,本期綜合損益總額
2026-03-31,6568,EquityAttributableToOwnersOfParent,41001000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,6568,OperatingIncome,44926000.0,營業利益（損失）
2026-03-31,6568,TotalNonoperatingIncomeAndExpense,6372000.0,營業外收入及支出
2026-03-31,6568,CostOfGoodsSold,219542000.0,營業成本
2026-03-31,6568,Revenue,345254000.0,營業收入
2026-03-31,6568,GrossProfit,125712000.0,營業毛利（毛損）
2026-03-31,6568,OperatingExpenses,80680000.0,營業費用
2026-03-31,6568,PreTaxIncome,51298000.0,稅前淨利（淨損）
2026-03-31,6568,IncomeFromContinuingOperations,41001000.0,繼續營業單位本期淨利（淨損）
2026-06-30,6568,EPS,1.14,基本每股盈餘
2026-06-30,6568,OtherComprehensiveIncome,163000.0,其他綜合損益（淨額）
2026-06-30,6568,TAX,11426000.0,所得稅費用（利益）
2026-06-30,6568,UnrealizedGain,511000.0,未實現銷貨（損）益
2026-06-30,6568,IncomeAfterTaxes,34849000.0,本期淨利（淨損）
2026-06-30,6568,TotalConsolidatedProfitForThePeriod,35012000.0,本期綜合損益總額
2026-06-30,6568,EquityAttributableToOwnersOfParent,34849000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,6568,OperatingIncome,43277000.0,營業利益（損失）
2026-06-30,6568,TotalNonoperatingIncomeAndExpense,2998000.0,營業外收入及支出
2026-06-30,6568,CostOfGoodsSold,191513000.0,營業成本
2026-06-30,6568,Revenue,313457000.0,營業收入
2026-06-30,6568,GrossProfit,121944000.0,營業毛利（毛損）
2026-06-30,6568,OperatingExpenses,78156000.0,營業費用
2026-06-30,6568,PreTaxIncome,46275000.0,稅前淨利（淨損）
2026-06-30,6568,IncomeFromContinuingOperations,34849000.0,繼續營業單位本期淨利（淨損）
