date,stock_id,type,value,origin_name
2023-03-31,8426,CostOfGoodsSold,341693000.0,營業成本
2023-03-31,8426,EPS,1.12,基本每股盈餘
2023-03-31,8426,EquityAttributableToOwnersOfParent,56487000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8426,GrossProfit,179262000.0,營業毛利（毛損）
2023-03-31,8426,IncomeAfterTaxes,56487000.0,本期淨利（淨損）
2023-03-31,8426,IncomeFromContinuingOperations,56487000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8426,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-03-31,8426,OperatingExpenses,109538000.0,營業費用
2023-03-31,8426,OperatingIncome,69724000.0,營業利益（損失）
2023-03-31,8426,OtherComprehensiveIncome,-11949000.0,其他綜合損益（淨額）
2023-03-31,8426,PreTaxIncome,66848000.0,稅前淨利（淨損）
2023-03-31,8426,Revenue,520955000.0,營業收入
2023-03-31,8426,TAX,10361000.0,所得稅費用（利益）
2023-03-31,8426,TotalConsolidatedProfitForThePeriod,44538000.0,本期綜合損益總額
2023-03-31,8426,TotalNonoperatingIncomeAndExpense,-2876000.0,營業外收入及支出
2023-06-30,8426,CostOfGoodsSold,443688000.0,營業成本
2023-06-30,8426,EPS,0.78,基本每股盈餘
2023-06-30,8426,EquityAttributableToOwnersOfParent,39183000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8426,GrossProfit,159664000.0,營業毛利（毛損）
2023-06-30,8426,IncomeAfterTaxes,39183000.0,本期淨利（淨損）
2023-06-30,8426,IncomeFromContinuingOperations,39183000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8426,OperatingExpenses,105036000.0,營業費用
2023-06-30,8426,OperatingIncome,54628000.0,營業利益（損失）
2023-06-30,8426,OtherComprehensiveIncome,-26585000.0,其他綜合損益（淨額）
2023-06-30,8426,PreTaxIncome,53740000.0,稅前淨利（淨損）
2023-06-30,8426,Revenue,603352000.0,營業收入
2023-06-30,8426,TAX,14557000.0,所得稅費用（利益）
2023-06-30,8426,TotalConsolidatedProfitForThePeriod,12598000.0,本期綜合損益總額
2023-06-30,8426,TotalNonoperatingIncomeAndExpense,-888000.0,營業外收入及支出
2023-09-30,8426,CostOfGoodsSold,550573000.0,營業成本
2023-09-30,8426,EPS,1.75,基本每股盈餘
2023-09-30,8426,EquityAttributableToOwnersOfParent,87916000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8426,GrossProfit,230214000.0,營業毛利（毛損）
2023-09-30,8426,IncomeAfterTaxes,87916000.0,本期淨利（淨損）
2023-09-30,8426,IncomeFromContinuingOperations,87916000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8426,OperatingExpenses,129086000.0,營業費用
2023-09-30,8426,OperatingIncome,101128000.0,營業利益（損失）
2023-09-30,8426,OtherComprehensiveIncome,21660000.0,其他綜合損益（淨額）
2023-09-30,8426,PreTaxIncome,96728000.0,稅前淨利（淨損）
2023-09-30,8426,Revenue,780787000.0,營業收入
2023-09-30,8426,TAX,8812000.0,所得稅費用（利益）
2023-09-30,8426,TotalConsolidatedProfitForThePeriod,109576000.0,本期綜合損益總額
2023-09-30,8426,TotalNonoperatingIncomeAndExpense,-4400000.0,營業外收入及支出
2023-12-31,8426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8426,CostOfGoodsSold,605115000.0,營業成本
2023-12-31,8426,EPS,2.9,基本每股盈餘
2023-12-31,8426,EquityAttributableToOwnersOfParent,145444000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,8426,GrossProfit,350045000.0,營業毛利（毛損）
2023-12-31,8426,IncomeAfterTaxes,145444000.0,本期淨利（淨損）
2023-12-31,8426,IncomeFromContinuingOperations,145444000.0,繼續營業單位本期淨利（淨損）
2023-12-31,8426,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2023-12-31,8426,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2023-12-31,8426,OperatingExpenses,149735000.0,營業費用
2023-12-31,8426,OperatingIncome,200310000.0,營業利益（損失）
2023-12-31,8426,OtherComprehensiveIncome,-16444000.0,其他綜合損益（淨額）
2023-12-31,8426,PreTaxIncome,193816000.0,稅前淨利（淨損）
2023-12-31,8426,RealizedGain,0.0,已實現銷貨（損）益
2023-12-31,8426,Revenue,955160000.0,營業收入
2023-12-31,8426,TAX,48372000.0,所得稅費用（利益）
2023-12-31,8426,TotalConsolidatedProfitForThePeriod,129000000.0,本期綜合損益總額
2023-12-31,8426,TotalNonoperatingIncomeAndExpense,-6494000.0,營業外收入及支出
2023-12-31,8426,UnrealizedGain,0.0,未實現銷貨（損）益
2024-03-31,8426,CostOfGoodsSold,421677000.0,營業成本
2024-03-31,8426,EPS,0.69,基本每股盈餘
2024-03-31,8426,EquityAttributableToOwnersOfParent,34468000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,8426,GrossProfit,180495000.0,營業毛利（毛損）
2024-03-31,8426,IncomeAfterTaxes,34468000.0,本期淨利（淨損）
2024-03-31,8426,IncomeFromContinuingOperations,34468000.0,繼續營業單位本期淨利（淨損）
2024-03-31,8426,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-03-31,8426,OperatingExpenses,129849000.0,營業費用
2024-03-31,8426,OperatingIncome,50646000.0,營業利益（損失）
2024-03-31,8426,OtherComprehensiveIncome,34852000.0,其他綜合損益（淨額）
2024-03-31,8426,PreTaxIncome,54158000.0,稅前淨利（淨損）
2024-03-31,8426,Revenue,602172000.0,營業收入
2024-03-31,8426,TAX,19690000.0,所得稅費用（利益）
2024-03-31,8426,TotalConsolidatedProfitForThePeriod,69320000.0,本期綜合損益總額
2024-03-31,8426,TotalNonoperatingIncomeAndExpense,3512000.0,營業外收入及支出
2024-06-30,8426,CostOfGoodsSold,370806000.0,營業成本
2024-06-30,8426,EPS,0.22,基本每股盈餘
2024-06-30,8426,EquityAttributableToOwnersOfParent,11212000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8426,GrossProfit,161283000.0,營業毛利（毛損）
2024-06-30,8426,IncomeAfterTaxes,11212000.0,本期淨利（淨損）
2024-06-30,8426,IncomeFromContinuingOperations,11212000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8426,OperatingExpenses,134193000.0,營業費用
2024-06-30,8426,OperatingIncome,27090000.0,營業利益（損失）
2024-06-30,8426,OtherComprehensiveIncome,18571000.0,其他綜合損益（淨額）
2024-06-30,8426,PreTaxIncome,21674000.0,稅前淨利（淨損）
2024-06-30,8426,Revenue,532089000.0,營業收入
2024-06-30,8426,TAX,10462000.0,所得稅費用（利益）
2024-06-30,8426,TotalConsolidatedProfitForThePeriod,29783000.0,本期綜合損益總額
2024-06-30,8426,TotalNonoperatingIncomeAndExpense,-5416000.0,營業外收入及支出
2024-09-30,8426,CostOfGoodsSold,493910000.0,營業成本
2024-09-30,8426,EPS,1.09,基本每股盈餘
2024-09-30,8426,EquityAttributableToOwnersOfParent,55042000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8426,GrossProfit,236313000.0,營業毛利（毛損）
2024-09-30,8426,IncomeAfterTaxes,55042000.0,本期淨利（淨損）
2024-09-30,8426,IncomeFromContinuingOperations,55042000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8426,OperatingExpenses,132505000.0,營業費用
2024-09-30,8426,OperatingIncome,103808000.0,營業利益（損失）
2024-09-30,8426,OtherComprehensiveIncome,74277000.0,其他綜合損益（淨額）
2024-09-30,8426,PreTaxIncome,83942000.0,稅前淨利（淨損）
2024-09-30,8426,Revenue,730223000.0,營業收入
2024-09-30,8426,TAX,28900000.0,所得稅費用（利益）
2024-09-30,8426,TotalConsolidatedProfitForThePeriod,129319000.0,本期綜合損益總額
2024-09-30,8426,TotalNonoperatingIncomeAndExpense,-19866000.0,營業外收入及支出
2024-12-31,8426,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8426,CostOfGoodsSold,676170000.0,營業成本
2024-12-31,8426,EPS,3.03,基本每股盈餘
2024-12-31,8426,EquityAttributableToOwnersOfParent,151973000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8426,GrossProfit,327111000.0,營業毛利（毛損）
2024-12-31,8426,IncomeAfterTaxes,151973000.0,本期淨利（淨損）
2024-12-31,8426,IncomeFromContinuingOperations,151973000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8426,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2024-12-31,8426,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2024-12-31,8426,OperatingExpenses,150296000.0,營業費用
2024-12-31,8426,OperatingIncome,176815000.0,營業利益（損失）
2024-12-31,8426,OtherComprehensiveIncome,-39622000.0,其他綜合損益（淨額）
2024-12-31,8426,PreTaxIncome,184296000.0,稅前淨利（淨損）
2024-12-31,8426,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,8426,Revenue,1003281000.0,營業收入
2024-12-31,8426,TAX,32323000.0,所得稅費用（利益）
2024-12-31,8426,TotalConsolidatedProfitForThePeriod,112351000.0,本期綜合損益總額
2024-12-31,8426,TotalNonoperatingIncomeAndExpense,7481000.0,營業外收入及支出
2024-12-31,8426,UnrealizedGain,0.0,未實現銷貨（損）益
2025-03-31,8426,CostOfGoodsSold,400814000.0,營業成本
2025-03-31,8426,EPS,-0.65,基本每股盈餘
2025-03-31,8426,EquityAttributableToOwnersOfParent,-32804000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8426,GrossProfit,113557000.0,營業毛利（毛損）
2025-03-31,8426,IncomeAfterTaxes,-32804000.0,本期淨利（淨損）
2025-03-31,8426,IncomeFromContinuingOperations,-32804000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8426,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-03-31,8426,OperatingExpenses,136347000.0,營業費用
2025-03-31,8426,OperatingIncome,-22790000.0,營業利益（損失）
2025-03-31,8426,OtherComprehensiveIncome,15866000.0,其他綜合損益（淨額）
2025-03-31,8426,PreTaxIncome,-24069000.0,稅前淨利（淨損）
2025-03-31,8426,Revenue,514371000.0,營業收入
2025-03-31,8426,TAX,8735000.0,所得稅費用（利益）
2025-03-31,8426,TotalConsolidatedProfitForThePeriod,-16938000.0,本期綜合損益總額
2025-03-31,8426,TotalNonoperatingIncomeAndExpense,-1279000.0,營業外收入及支出
2025-06-30,8426,CostOfGoodsSold,467356000.0,營業成本
2025-06-30,8426,EPS,-0.73,基本每股盈餘
2025-06-30,8426,EquityAttributableToOwnersOfParent,-36536000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8426,GrossProfit,114780000.0,營業毛利（毛損）
2025-06-30,8426,IncomeAfterTaxes,-36536000.0,本期淨利（淨損）
2025-06-30,8426,IncomeFromContinuingOperations,-36536000.0,繼續營業單位本期淨利（淨損）
