date,stock_id,type,value,origin_name
2023-03-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,969000.0,綜合損益總額歸屬於非控制權益
2023-03-31,5525,CostOfGoodsSold,255260000.0,營業成本
2023-03-31,5525,EPS,-0.03,基本每股盈餘
2023-03-31,5525,EquityAttributableToOwnersOfParent,-6892000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,5525,GrossProfit,84419000.0,營業毛利（毛損）
2023-03-31,5525,IncomeAfterTaxes,-5923000.0,本期淨利（淨損）
2023-03-31,5525,IncomeFromContinuingOperations,-5923000.0,繼續營業單位本期淨利（淨損）
2023-03-31,5525,NoncontrollingInterests,969000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,5525,OperatingExpenses,85883000.0,營業費用
2023-03-31,5525,OperatingIncome,-1464000.0,營業利益（損失）
2023-03-31,5525,PreTaxIncome,-5852000.0,稅前淨利（淨損）
2023-03-31,5525,Revenue,339679000.0,營業收入
2023-03-31,5525,TAX,71000.0,所得稅費用（利益）
2023-03-31,5525,TotalConsolidatedProfitForThePeriod,-5923000.0,本期綜合損益總額
2023-03-31,5525,TotalNonoperatingIncomeAndExpense,-4388000.0,營業外收入及支出
2023-06-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,681000.0,綜合損益總額歸屬於非控制權益
2023-06-30,5525,CostOfGoodsSold,382913000.0,營業成本
2023-06-30,5525,EPS,0.11,基本每股盈餘
2023-06-30,5525,EquityAttributableToOwnersOfParent,28728000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,5525,GrossProfit,122692000.0,營業毛利（毛損）
2023-06-30,5525,IncomeAfterTaxes,29409000.0,本期淨利（淨損）
2023-06-30,5525,IncomeFromContinuingOperations,29409000.0,繼續營業單位本期淨利（淨損）
2023-06-30,5525,NoncontrollingInterests,681000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,5525,OperatingExpenses,80798000.0,營業費用
2023-06-30,5525,OperatingIncome,41894000.0,營業利益（損失）
2023-06-30,5525,PreTaxIncome,38454000.0,稅前淨利（淨損）
2023-06-30,5525,Revenue,505605000.0,營業收入
2023-06-30,5525,TAX,9045000.0,所得稅費用（利益）
2023-06-30,5525,TotalConsolidatedProfitForThePeriod,29409000.0,本期綜合損益總額
2023-06-30,5525,TotalNonoperatingIncomeAndExpense,-3440000.0,營業外收入及支出
2023-09-30,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,468000.0,綜合損益總額歸屬於非控制權益
2023-09-30,5525,CostOfGoodsSold,2860530000.0,營業成本
2023-09-30,5525,EPS,2.48,基本每股盈餘
2023-09-30,5525,EquityAttributableToOwnersOfParent,672862000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,5525,GrossProfit,1099719000.0,營業毛利（毛損）
2023-09-30,5525,IncomeAfterTaxes,673330000.0,本期淨利（淨損）
2023-09-30,5525,IncomeFromContinuingOperations,673330000.0,繼續營業單位本期淨利（淨損）
2023-09-30,5525,NoncontrollingInterests,468000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,5525,OperatingExpenses,229222000.0,營業費用
2023-09-30,5525,OperatingIncome,870497000.0,營業利益（損失）
2023-09-30,5525,PreTaxIncome,863840000.0,稅前淨利（淨損）
2023-09-30,5525,Revenue,3960249000.0,營業收入
2023-09-30,5525,TAX,190510000.0,所得稅費用（利益）
2023-09-30,5525,TotalConsolidatedProfitForThePeriod,673330000.0,本期綜合損益總額
2023-09-30,5525,TotalNonoperatingIncomeAndExpense,-6657000.0,營業外收入及支出
2023-12-31,5525,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13000.0,綜合損益總額歸屬於非控制權益
2023-12-31,5525,CostOfGoodsSold,152769000.0,營業成本
2023-12-31,5525,EPS,-0.06,基本每股盈餘
2023-12-31,5525,EquityAttributableToOwnersOfParent,-17006000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,5525,GrossProfit,62921000.0,營業毛利（毛損）
2023-12-31,5525,IncomeAfterTaxes,-16993000.0,本期淨利（淨損）
2023-12-31,5525,IncomeFromContinuingOperations,-16993000.0,繼續營業單位本期淨利（淨損）
2023-12-31,5525,NoncontrollingInterests,13000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,5525,OperatingExpenses,93192000.0,營業費用
2023-12-31,5525,OperatingIncome,-30271000.0,營業利益（損失）
