date,stock_id,type,value,origin_name
2023-03-31,6446,OtherComprehensiveIncome,12349000.0,其他綜合損益（淨額）
2023-03-31,6446,TAX,-24476000.0,所得稅費用（利益）
2023-03-31,6446,IncomeAfterTaxes,-735541000.0,本期淨利（淨損）
2023-03-31,6446,TotalConsolidatedProfitForThePeriod,-723192000.0,本期綜合損益總額
2023-03-31,6446,EquityAttributableToOwnersOfParent,-735541000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6446,OperatingIncome,-725473000.0,營業利益（損失）
2023-03-31,6446,TotalNonoperatingIncomeAndExpense,-34544000.0,營業外收入及支出
2023-03-31,6446,CostOfGoodsSold,133171000.0,營業成本
2023-03-31,6446,Revenue,887647000.0,營業收入
2023-03-31,6446,GrossProfit,754476000.0,營業毛利（毛損）
2023-03-31,6446,OperatingExpenses,1479949000.0,營業費用
2023-03-31,6446,PreTaxIncome,-760017000.0,稅前淨利（淨損）
2023-03-31,6446,IncomeFromContinuingOperations,-735541000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6446,EPS,-2.44,基本每股盈餘
2023-06-30,6446,OtherComprehensiveIncome,13588000.0,其他綜合損益（淨額）
2023-06-30,6446,TAX,-296000.0,所得稅費用（利益）
2023-06-30,6446,IncomeAfterTaxes,-202755000.0,本期淨利（淨損）
2023-06-30,6446,TotalConsolidatedProfitForThePeriod,-189167000.0,本期綜合損益總額
2023-06-30,6446,EquityAttributableToOwnersOfParent,-202755000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6446,OperatingIncome,-404813000.0,營業利益（損失）
2023-06-30,6446,TotalNonoperatingIncomeAndExpense,201762000.0,營業外收入及支出
2023-06-30,6446,CostOfGoodsSold,104078000.0,營業成本
2023-06-30,6446,Revenue,1264835000.0,營業收入
2023-06-30,6446,GrossProfit,1160757000.0,營業毛利（毛損）
2023-06-30,6446,OperatingExpenses,1565570000.0,營業費用
2023-06-30,6446,PreTaxIncome,-203051000.0,稅前淨利（淨損）
2023-06-30,6446,IncomeFromContinuingOperations,-202755000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6446,EPS,-0.62,基本每股盈餘
2023-09-30,6446,OtherComprehensiveIncome,192985000.0,其他綜合損益（淨額）
2023-09-30,6446,TAX,-7656000.0,所得稅費用（利益）
2023-09-30,6446,IncomeAfterTaxes,198524000.0,本期淨利（淨損）
2023-09-30,6446,TotalConsolidatedProfitForThePeriod,391509000.0,本期綜合損益總額
2023-09-30,6446,EquityAttributableToOwnersOfParent,198524000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,6446,OperatingIncome,-650995000.0,營業利益（損失）
2023-09-30,6446,TotalNonoperatingIncomeAndExpense,841863000.0,營業外收入及支出
2023-09-30,6446,CostOfGoodsSold,121785000.0,營業成本
2023-09-30,6446,Revenue,1306278000.0,營業收入
2023-09-30,6446,GrossProfit,1184493000.0,營業毛利（毛損）
2023-09-30,6446,OperatingExpenses,1835488000.0,營業費用
2023-09-30,6446,PreTaxIncome,190868000.0,稅前淨利（淨損）
2023-09-30,6446,IncomeFromContinuingOperations,198524000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6446,EPS,0.67,基本每股盈餘
2023-12-31,6446,OtherComprehensiveIncome,-99548000.0,其他綜合損益（淨額）
2023-12-31,6446,TAX,-330671000.0,所得稅費用（利益）
2023-12-31,6446,IncomeAfterTaxes,115937000.0,本期淨利（淨損）
2023-12-31,6446,TotalConsolidatedProfitForThePeriod,16389000.0,本期綜合損益總額
2023-12-31,6446,EquityAttributableToOwnersOfParent,115937000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6446,OperatingIncome,-132113000.0,營業利益（損失）
2023-12-31,6446,TotalNonoperatingIncomeAndExpense,-82621000.0,營業外收入及支出
2023-12-31,6446,CostOfGoodsSold,251510000.0,營業成本
2023-12-31,6446,Revenue,1646855000.0,營業收入
2023-12-31,6446,GrossProfit,1395345000.0,營業毛利（毛損）
2023-12-31,6446,OperatingExpenses,1527458000.0,營業費用
2023-12-31,6446,PreTaxIncome,-214734000.0,稅前淨利（淨損）
2023-12-31,6446,IncomeFromContinuingOperations,115937000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6446,EPS,0.38,基本每股盈餘
2024-03-31,6446,OtherComprehensiveIncome,57908000.0,其他綜合損益（淨額）
2024-03-31,6446,TAX,4217000.0,所得稅費用（利益）
2024-03-31,6446,IncomeAfterTaxes,330386000.0,本期淨利（淨損）
2024-03-31,6446,TotalConsolidatedProfitForThePeriod,388294000.0,本期綜合損益總額
2024-03-31,6446,EquityAttributableToOwnersOfParent,330386000.0,淨利（淨損）歸屬於母公司業主
2024-03-31,6446,OperatingIncome,17585000.0,營業利益（損失）
2024-03-31,6446,TotalNonoperatingIncomeAndExpense,317018000.0,營業外收入及支出
2024-03-31,6446,CostOfGoodsSold,193226000.0,營業成本
2024-03-31,6446,Revenue,1653438000.0,營業收入
2024-03-31,6446,GrossProfit,1460212000.0,營業毛利（毛損）
2024-03-31,6446,OperatingExpenses,1442627000.0,營業費用
2024-03-31,6446,PreTaxIncome,334603000.0,稅前淨利（淨損）
2024-03-31,6446,IncomeFromContinuingOperations,330386000.0,繼續營業單位本期淨利（淨損）
2024-03-31,6446,EPS,1.0,基本每股盈餘
2024-06-30,6446,OtherComprehensiveIncome,167713000.0,其他綜合損益（淨額）
2024-06-30,6446,TAX,246686000.0,所得稅費用（利益）
2024-06-30,6446,IncomeAfterTaxes,679820000.0,本期淨利（淨損）
2024-06-30,6446,TotalConsolidatedProfitForThePeriod,847533000.0,本期綜合損益總額
2024-06-30,6446,EquityAttributableToOwnersOfParent,679820000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,6446,OperatingIncome,442545000.0,營業利益（損失）
2024-06-30,6446,TotalNonoperatingIncomeAndExpense,483961000.0,營業外收入及支出
2024-06-30,6446,CostOfGoodsSold,300394000.0,營業成本
2024-06-30,6446,Revenue,2306483000.0,營業收入
2024-06-30,6446,GrossProfit,2006089000.0,營業毛利（毛損）
2024-06-30,6446,OperatingExpenses,1563544000.0,營業費用
2024-06-30,6446,PreTaxIncome,926506000.0,稅前淨利（淨損）
2024-06-30,6446,IncomeFromContinuingOperations,679820000.0,繼續營業單位本期淨利（淨損）
2024-06-30,6446,EPS,2.09,基本每股盈餘
2024-09-30,6446,OtherComprehensiveIncome,4787000.0,其他綜合損益（淨額）
2024-09-30,6446,TAX,161799000.0,所得稅費用（利益）
2024-09-30,6446,IncomeAfterTaxes,719691000.0,本期淨利（淨損）
2024-09-30,6446,TotalConsolidatedProfitForThePeriod,724478000.0,本期綜合損益總額
2024-09-30,6446,EquityAttributableToOwnersOfParent,719691000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,6446,OperatingIncome,734529000.0,營業利益（損失）
2024-09-30,6446,TotalNonoperatingIncomeAndExpense,146961000.0,營業外收入及支出
2024-09-30,6446,CostOfGoodsSold,327886000.0,營業成本
2024-09-30,6446,Revenue,2713359000.0,營業收入
2024-09-30,6446,GrossProfit,2385473000.0,營業毛利（毛損）
2024-09-30,6446,OperatingExpenses,1650944000.0,營業費用
2024-09-30,6446,PreTaxIncome,881490000.0,稅前淨利（淨損）
2024-09-30,6446,IncomeFromContinuingOperations,719691000.0,繼續營業單位本期淨利（淨損）
2024-09-30,6446,EPS,2.21,基本每股盈餘
2024-12-31,6446,OtherComprehensiveIncome,66678000.0,其他綜合損益（淨額）
2024-12-31,6446,TAX,-383553000.0,所得稅費用（利益）
2024-12-31,6446,IncomeAfterTaxes,1235606000.0,本期淨利（淨損）
2024-12-31,6446,TotalConsolidatedProfitForThePeriod,1302284000.0,本期綜合損益總額
2024-12-31,6446,EquityAttributableToOwnersOfParent,1235606000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,6446,OperatingIncome,541418000.0,營業利益（損失）
2024-12-31,6446,TotalNonoperatingIncomeAndExpense,310635000.0,營業外收入及支出
2024-12-31,6446,CostOfGoodsSold,355719000.0,營業成本
2024-12-31,6446,Revenue,3061534000.0,營業收入
2024-12-31,6446,GrossProfit,2705815000.0,營業毛利（毛損）
2024-12-31,6446,OperatingExpenses,2164397000.0,營業費用
2024-12-31,6446,PreTaxIncome,852053000.0,稅前淨利（淨損）
2024-12-31,6446,IncomeFromContinuingOperations,1235606000.0,繼續營業單位本期淨利（淨損）
2024-12-31,6446,EPS,3.73,基本每股盈餘
2025-03-31,6446,OtherComprehensiveIncome,348527000.0,其他綜合損益（淨額）
2025-03-31,6446,TAX,196924000.0,所得稅費用（利益）
2025-03-31,6446,IncomeAfterTaxes,1263557000.0,本期淨利（淨損）
2025-03-31,6446,TotalConsolidatedProfitForThePeriod,1612084000.0,本期綜合損益總額
