date,stock_id,type,value,origin_name
2024-06-30,8261,TotalConsolidatedProfitForThePeriod,132281000.0,本期綜合損益總額
2024-06-30,8261,EquityAttributableToOwnersOfParent,135636000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,8261,NoncontrollingInterests,114000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,8261,OperatingIncome,120880000.0,營業利益（損失）
2024-06-30,8261,TotalNonoperatingIncomeAndExpense,46937000.0,營業外收入及支出
2024-06-30,8261,CostOfGoodsSold,529116000.0,營業成本
2024-06-30,8261,Revenue,733811000.0,營業收入
2024-06-30,8261,GrossProfit,204695000.0,營業毛利（毛損）
2024-06-30,8261,OperatingExpenses,83815000.0,營業費用
2024-06-30,8261,PreTaxIncome,167817000.0,稅前淨利（淨損）
2024-06-30,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,94000.0,綜合損益總額歸屬於非控制權益
2024-06-30,8261,IncomeFromContinuingOperations,135750000.0,繼續營業單位本期淨利（淨損）
2024-06-30,8261,EPS,1.15,基本每股盈餘
2024-09-30,8261,OtherComprehensiveIncome,-1558000.0,其他綜合損益（淨額）
2024-09-30,8261,TAX,24182000.0,所得稅費用（利益）
2024-09-30,8261,IncomeAfterTaxes,155368000.0,本期淨利（淨損）
2024-09-30,8261,TotalConsolidatedProfitForThePeriod,153810000.0,本期綜合損益總額
2024-09-30,8261,EquityAttributableToOwnersOfParent,155100000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,8261,NoncontrollingInterests,268000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,8261,OperatingIncome,157945000.0,營業利益（損失）
2024-09-30,8261,TotalNonoperatingIncomeAndExpense,21605000.0,營業外收入及支出
2024-09-30,8261,CostOfGoodsSold,550465000.0,營業成本
2024-09-30,8261,Revenue,807325000.0,營業收入
2024-09-30,8261,GrossProfit,256860000.0,營業毛利（毛損）
2024-09-30,8261,OperatingExpenses,98915000.0,營業費用
2024-09-30,8261,PreTaxIncome,179550000.0,稅前淨利（淨損）
2024-09-30,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233000.0,綜合損益總額歸屬於非控制權益
2024-09-30,8261,IncomeFromContinuingOperations,155368000.0,繼續營業單位本期淨利（淨損）
2024-09-30,8261,EPS,1.31,基本每股盈餘
2024-12-31,8261,OtherComprehensiveIncome,3700000.0,其他綜合損益（淨額）
2024-12-31,8261,TAX,37060000.0,所得稅費用（利益）
2024-12-31,8261,IncomeAfterTaxes,188347000.0,本期淨利（淨損）
2024-12-31,8261,TotalConsolidatedProfitForThePeriod,192047000.0,本期綜合損益總額
2024-12-31,8261,EquityAttributableToOwnersOfParent,188133000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,8261,NoncontrollingInterests,214000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,8261,OperatingIncome,169172000.0,營業利益（損失）
2024-12-31,8261,TotalNonoperatingIncomeAndExpense,56235000.0,營業外收入及支出
2024-12-31,8261,CostOfGoodsSold,522435000.0,營業成本
2024-12-31,8261,Revenue,787525000.0,營業收入
2024-12-31,8261,GrossProfit,265090000.0,營業毛利（毛損）
2024-12-31,8261,OperatingExpenses,95918000.0,營業費用
2024-12-31,8261,PreTaxIncome,225407000.0,稅前淨利（淨損）
2024-12-31,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,233000.0,綜合損益總額歸屬於非控制權益
2024-12-31,8261,IncomeFromContinuingOperations,188347000.0,繼續營業單位本期淨利（淨損）
2024-12-31,8261,EPS,1.6,基本每股盈餘
2025-03-31,8261,OtherComprehensiveIncome,-5923000.0,其他綜合損益（淨額）
2025-03-31,8261,TAX,44583000.0,所得稅費用（利益）
2025-03-31,8261,IncomeAfterTaxes,171835000.0,本期淨利（淨損）
2025-03-31,8261,TotalConsolidatedProfitForThePeriod,165912000.0,本期綜合損益總額
2025-03-31,8261,EquityAttributableToOwnersOfParent,171547000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,8261,NoncontrollingInterests,288000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,8261,OperatingIncome,171145000.0,營業利益（損失）
2025-03-31,8261,TotalNonoperatingIncomeAndExpense,45273000.0,營業外收入及支出
2025-03-31,8261,CostOfGoodsSold,451195000.0,營業成本
2025-03-31,8261,Revenue,715908000.0,營業收入
2025-03-31,8261,GrossProfit,264713000.0,營業毛利（毛損）
2025-03-31,8261,OperatingExpenses,93568000.0,營業費用
2025-03-31,8261,PreTaxIncome,216418000.0,稅前淨利（淨損）
2025-03-31,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,257000.0,綜合損益總額歸屬於非控制權益
2025-03-31,8261,IncomeFromContinuingOperations,171835000.0,繼續營業單位本期淨利（淨損）
2025-03-31,8261,EPS,1.45,基本每股盈餘
2025-06-30,8261,OtherComprehensiveIncome,-969000.0,其他綜合損益（淨額）
2025-06-30,8261,TAX,25660000.0,所得稅費用（利益）
2025-06-30,8261,IncomeAfterTaxes,79663000.0,本期淨利（淨損）
2025-06-30,8261,TotalConsolidatedProfitForThePeriod,78694000.0,本期綜合損益總額
2025-06-30,8261,EquityAttributableToOwnersOfParent,79387000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,8261,NoncontrollingInterests,276000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,8261,OperatingIncome,219049000.0,營業利益（損失）
2025-06-30,8261,TotalNonoperatingIncomeAndExpense,-113726000.0,營業外收入及支出
2025-06-30,8261,CostOfGoodsSold,507870000.0,營業成本
2025-06-30,8261,Revenue,818180000.0,營業收入
2025-06-30,8261,GrossProfit,310310000.0,營業毛利（毛損）
2025-06-30,8261,OperatingExpenses,91261000.0,營業費用
2025-06-30,8261,PreTaxIncome,105323000.0,稅前淨利（淨損）
2025-06-30,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,409000.0,綜合損益總額歸屬於非控制權益
2025-06-30,8261,IncomeFromContinuingOperations,79663000.0,繼續營業單位本期淨利（淨損）
2025-06-30,8261,EPS,0.67,基本每股盈餘
2025-09-30,8261,OtherComprehensiveIncome,4818000.0,其他綜合損益（淨額）
2025-09-30,8261,TAX,48594000.0,所得稅費用（利益）
2025-09-30,8261,IncomeAfterTaxes,228676000.0,本期淨利（淨損）
2025-09-30,8261,TotalConsolidatedProfitForThePeriod,233494000.0,本期綜合損益總額
2025-09-30,8261,EquityAttributableToOwnersOfParent,228385000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,8261,NoncontrollingInterests,291000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,8261,OperatingIncome,209647000.0,營業利益（損失）
2025-09-30,8261,TotalNonoperatingIncomeAndExpense,67623000.0,營業外收入及支出
2025-09-30,8261,CostOfGoodsSold,525038000.0,營業成本
2025-09-30,8261,Revenue,830116000.0,營業收入
2025-09-30,8261,GrossProfit,305078000.0,營業毛利（毛損）
2025-09-30,8261,OperatingExpenses,95431000.0,營業費用
2025-09-30,8261,PreTaxIncome,277270000.0,稅前淨利（淨損）
2025-09-30,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,255000.0,綜合損益總額歸屬於非控制權益
2025-09-30,8261,IncomeFromContinuingOperations,228676000.0,繼續營業單位本期淨利（淨損）
2025-09-30,8261,EPS,1.93,基本每股盈餘
2025-12-31,8261,OtherComprehensiveIncome,6660000.0,其他綜合損益（淨額）
2025-12-31,8261,TAX,38109000.0,所得稅費用（利益）
2025-12-31,8261,IncomeAfterTaxes,199906000.0,本期淨利（淨損）
2025-12-31,8261,TotalConsolidatedProfitForThePeriod,206566000.0,本期綜合損益總額
2025-12-31,8261,EquityAttributableToOwnersOfParent,199637000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,8261,NoncontrollingInterests,269000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,8261,OperatingIncome,184028000.0,營業利益（損失）
2025-12-31,8261,TotalNonoperatingIncomeAndExpense,53987000.0,營業外收入及支出
2025-12-31,8261,CostOfGoodsSold,459662000.0,營業成本
2025-12-31,8261,Revenue,740109000.0,營業收入
2025-12-31,8261,GrossProfit,280447000.0,營業毛利（毛損）
2025-12-31,8261,OperatingExpenses,96419000.0,營業費用
2025-12-31,8261,PreTaxIncome,238015000.0,稅前淨利（淨損）
2025-12-31,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,243000.0,綜合損益總額歸屬於非控制權益
2025-12-31,8261,IncomeFromContinuingOperations,199906000.0,繼續營業單位本期淨利（淨損）
2025-12-31,8261,EPS,1.68,基本每股盈餘
2026-03-31,8261,OtherComprehensiveIncome,2125000.0,其他綜合損益（淨額）
2026-03-31,8261,TAX,48502000.0,所得稅費用（利益）
2026-03-31,8261,IncomeAfterTaxes,186824000.0,本期淨利（淨損）
2026-03-31,8261,TotalConsolidatedProfitForThePeriod,188949000.0,本期綜合損益總額
2026-03-31,8261,EquityAttributableToOwnersOfParent,186301000.0,淨利（淨損）歸屬於母公司業主
2026-03-31,8261,NoncontrollingInterests,523000.0,淨利（淨損）歸屬於非控制權益
2026-03-31,8261,OperatingIncome,200572000.0,營業利益（損失）
2026-03-31,8261,TotalNonoperatingIncomeAndExpense,34754000.0,營業外收入及支出
2026-03-31,8261,CostOfGoodsSold,483962000.0,營業成本
2026-03-31,8261,Revenue,781527000.0,營業收入
2026-03-31,8261,GrossProfit,297565000.0,營業毛利（毛損）
2026-03-31,8261,OperatingExpenses,96993000.0,營業費用
2026-03-31,8261,PreTaxIncome,235326000.0,稅前淨利（淨損）
2026-03-31,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,519000.0,綜合損益總額歸屬於非控制權益
2026-03-31,8261,IncomeFromContinuingOperations,186824000.0,繼續營業單位本期淨利（淨損）
2026-03-31,8261,EPS,1.57,基本每股盈餘
2026-06-30,8261,OtherComprehensiveIncome,688000.0,其他綜合損益（淨額）
2026-06-30,8261,TAX,44043000.0,所得稅費用（利益）
2026-06-30,8261,IncomeAfterTaxes,178944000.0,本期淨利（淨損）
2026-06-30,8261,TotalConsolidatedProfitForThePeriod,179632000.0,本期綜合損益總額
2026-06-30,8261,EquityAttributableToOwnersOfParent,178964000.0,淨利（淨損）歸屬於母公司業主
2026-06-30,8261,NoncontrollingInterests,-20000.0,淨利（淨損）歸屬於非控制權益
2026-06-30,8261,OperatingIncome,195614000.0,營業利益（損失）
2026-06-30,8261,TotalNonoperatingIncomeAndExpense,27373000.0,營業外收入及支出
2026-06-30,8261,CostOfGoodsSold,576615000.0,營業成本
2026-06-30,8261,Revenue,876749000.0,營業收入
2026-06-30,8261,GrossProfit,300134000.0,營業毛利（毛損）
2026-06-30,8261,OperatingExpenses,104520000.0,營業費用
2026-06-30,8261,PreTaxIncome,222987000.0,稅前淨利（淨損）
2026-06-30,8261,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21000.0,綜合損益總額歸屬於非控制權益
2026-06-30,8261,IncomeFromContinuingOperations,178944000.0,繼續營業單位本期淨利（淨損）
2026-06-30,8261,EPS,1.51,基本每股盈餘
