date,stock_id,type,value,origin_name
2023-03-31,8435,CostOfGoodsSold,91715000.0,營業成本
2023-03-31,8435,EPS,0.96,基本每股盈餘
2023-03-31,8435,EquityAttributableToOwnersOfParent,30392000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,8435,GrossProfit,78367000.0,營業毛利（毛損）
2023-03-31,8435,IncomeAfterTaxes,30392000.0,本期淨利（淨損）
2023-03-31,8435,IncomeFromContinuingOperations,30392000.0,繼續營業單位本期淨利（淨損）
2023-03-31,8435,OperatingExpenses,51229000.0,營業費用
2023-03-31,8435,OperatingIncome,27138000.0,營業利益（損失）
2023-03-31,8435,OtherComprehensiveIncome,1050000.0,其他綜合損益（淨額）
2023-03-31,8435,PreTaxIncome,37397000.0,稅前淨利（淨損）
2023-03-31,8435,Revenue,170082000.0,營業收入
2023-03-31,8435,TAX,7005000.0,所得稅費用（利益）
2023-03-31,8435,TotalConsolidatedProfitForThePeriod,31442000.0,本期綜合損益總額
2023-03-31,8435,TotalNonoperatingIncomeAndExpense,10259000.0,營業外收入及支出
2023-06-30,8435,CostOfGoodsSold,95307000.0,營業成本
2023-06-30,8435,EPS,1.35,基本每股盈餘
2023-06-30,8435,EquityAttributableToOwnersOfParent,42817000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,8435,GrossProfit,91742000.0,營業毛利（毛損）
2023-06-30,8435,IncomeAfterTaxes,42817000.0,本期淨利（淨損）
2023-06-30,8435,IncomeFromContinuingOperations,42817000.0,繼續營業單位本期淨利（淨損）
2023-06-30,8435,OperatingExpenses,43830000.0,營業費用
2023-06-30,8435,OperatingIncome,47912000.0,營業利益（損失）
2023-06-30,8435,OtherComprehensiveIncome,-7238000.0,其他綜合損益（淨額）
2023-06-30,8435,PreTaxIncome,55695000.0,稅前淨利（淨損）
2023-06-30,8435,Revenue,187049000.0,營業收入
2023-06-30,8435,TAX,12878000.0,所得稅費用（利益）
2023-06-30,8435,TotalConsolidatedProfitForThePeriod,35579000.0,本期綜合損益總額
2023-06-30,8435,TotalNonoperatingIncomeAndExpense,7783000.0,營業外收入及支出
2023-09-30,8435,CostOfGoodsSold,90650000.0,營業成本
2023-09-30,8435,EPS,1.01,基本每股盈餘
2023-09-30,8435,EquityAttributableToOwnersOfParent,32024000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,8435,GrossProfit,89132000.0,營業毛利（毛損）
2023-09-30,8435,IncomeAfterTaxes,32024000.0,本期淨利（淨損）
2023-09-30,8435,IncomeFromContinuingOperations,32024000.0,繼續營業單位本期淨利（淨損）
2023-09-30,8435,OperatingExpenses,48294000.0,營業費用
2023-09-30,8435,OperatingIncome,40838000.0,營業利益（損失）
2023-09-30,8435,OtherComprehensiveIncome,6703000.0,其他綜合損益（淨額）
2023-09-30,8435,PreTaxIncome,43855000.0,稅前淨利（淨損）
2023-09-30,8435,Revenue,179782000.0,營業收入
2023-09-30,8435,TAX,11831000.0,所得稅費用（利益）
2023-09-30,8435,TotalConsolidatedProfitForThePeriod,38727000.0,本期綜合損益總額
2023-09-30,8435,TotalNonoperatingIncomeAndExpense,3017000.0,營業外收入及支出
2023-12-31,8435,CostOfGoodsSold,83985000.0,營業成本
2023-12-31,8435,EPS,1.05,基本每股盈餘
