date,stock_id,type,value,origin_name
2023-03-31,1789,OtherComprehensiveIncome,-33781000.0,其他綜合損益（淨額）
2023-03-31,1789,TAX,10688000.0,所得稅費用（利益）
2023-03-31,1789,IncomeAfterTaxes,42011000.0,本期淨利（淨損）
2023-03-31,1789,TotalConsolidatedProfitForThePeriod,8230000.0,本期綜合損益總額
2023-03-31,1789,EquityAttributableToOwnersOfParent,42011000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1789,OperatingIncome,48839000.0,營業利益（損失）
2023-03-31,1789,TotalNonoperatingIncomeAndExpense,3860000.0,營業外收入及支出
2023-03-31,1789,CostOfGoodsSold,404538000.0,營業成本
2023-03-31,1789,Revenue,648430000.0,營業收入
2023-03-31,1789,GrossProfit,243892000.0,營業毛利（毛損）
2023-03-31,1789,OperatingExpenses,195053000.0,營業費用
2023-03-31,1789,PreTaxIncome,52699000.0,稅前淨利（淨損）
2023-03-31,1789,IncomeFromContinuingOperations,42011000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1789,EPS,0.05,基本每股盈餘
2023-06-30,1789,OtherComprehensiveIncome,-53920000.0,其他綜合損益（淨額）
2023-06-30,1789,TAX,9171000.0,所得稅費用（利益）
2023-06-30,1789,IncomeAfterTaxes,56948000.0,本期淨利（淨損）
2023-06-30,1789,TotalConsolidatedProfitForThePeriod,3028000.0,本期綜合損益總額
2023-06-30,1789,EquityAttributableToOwnersOfParent,56948000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1789,OperatingIncome,46574000.0,營業利益（損失）
2023-06-30,1789,TotalNonoperatingIncomeAndExpense,19545000.0,營業外收入及支出
2023-06-30,1789,CostOfGoodsSold,471957000.0,營業成本
2023-06-30,1789,Revenue,754901000.0,營業收入
2023-06-30,1789,GrossProfit,282944000.0,營業毛利（毛損）
2023-06-30,1789,OperatingExpenses,236370000.0,營業費用
2023-06-30,1789,PreTaxIncome,66119000.0,稅前淨利（淨損）
2023-06-30,1789,IncomeFromContinuingOperations,56948000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1789,EPS,0.07,基本每股盈餘
2023-09-30,1789,OtherComprehensiveIncome,35018000.0,其他綜合損益（淨額）
2023-09-30,1789,TAX,8349000.0,所得稅費用（利益）
2023-09-30,1789,IncomeAfterTaxes,30719000.0,本期淨利（淨損）
